synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.06283295818900114,0.0696044872730639,0.9024011496764235,0.26977370456268457,0.7759675761729486,,0.6857039788079611,,,0.9255407831300597,,,0.5987745517185095,0.5239779306659201,0.0770057086834508,0.6408120885663706,,-1
0.07797913037736937,0.0660481002201555,0.887940814378609,0.27669373086739124,0.7759675761729486,,0.6836133794341049,,,0.9215206449644604,,,0.6193012842275196,0.5239779306659201,0.08142639508755789,0.65388596004475,,-1
0.05991276593090322,0.08190868242483729,0.8576198951210137,0.16623246050422102,0.8150357596064075,,0.6848301956962519,,,0.9454542564099898,,,0.6149137123301991,0.5239779306659201,0.10502542134784232,0.65388596004475,,-1
0.06283295818900114,0.07797913037736937,0.9430859354610881,,0.7780988419215802,,0.687239918289002,,,0.9581286957306497,,,0.6220917165829076,0.5498479256383133,0.10182472896739514,0.6770332094089093,,-1
0.04313981121347421,0.013255244613270656,0.8633517749599503,0.10038302239335573,0.7614031535496214,0.8169488049078308,0.7048650029643941,,,0.9774093401399667,,,0.609335072720502,0.47556274802780263,0.13331542938092078,0.6184328459747864,,-1
0.02760967071172382,0.025410673666116046,0.8346054451073713,0.0902169772690995,0.7510368363531421,0.7524867453936697,0.7100340771616883,,,0.981245026814494,,,0.6024163823495667,0.4939568675534217,0.10518422464186472,0.6184328459747864,,-1
0.013830849566661807,0.03801540784794988,0.8248784111267041,0.09858150902809415,0.7346548427034509,0.7193563948607513,0.7132580059584042,,,0.981440292711966,,,0.5844646668284297,0.4604165758394345,0.14360495128670892,0.6175625545379348,,-1
0.013255244613270656,0.05256845671125332,0.8595391174913894,0.11379742023983763,0.7235353239404101,0.7292809713427029,0.7202620848597237,,,0.9850645621180442,,,0.5908533511065692,0.4604165758394345,0.07057790896698257,0.5767891924207317,,-1
0.013830849566661807,0.03801540784794988,0.8595391174913894,0.1171108712635267,0.7216158542078326,0.7143427853489821,0.7187125269152703,,,0.9940509752511847,,,0.5979016512703792,0.49214209326998803,0.0563097206974702,0.5529148220655,,-1
0.012725611347992216,0.03801540784794988,0.8595391174913894,0.10891160083794105,0.7216158542078326,0.7143427853489821,0.7222272521884529,,,0.9940509752511847,,,0.5979016512703792,0.4604165758394345,0.07797913037736948,0.6236056869845132,,-1
0.012236656454254424,0.04128559983984714,0.8447586906375476,0.10186293799835333,0.7050234264829707,0.7053364191620186,0.7283001787090482,,,0.9939464706819928,,,0.5987806020007453,0.5500472430112509,0.06739622814795843,0.5779791303773693,,-1
0.012236656454254424,0.013830849566661807,0.862949153045524,0.10566432968681749,0.7248133441477062,0.7023936562231242,0.7259156349133304,,,0.9965240551708474,,,0.5916025977480368,0.513830849566662,0.07629595630304364,0.5910530018557487,,-1
0.012236656454254424,0.02760967071172382,0.8658740669216691,0.10884601050584164,0.7267830584006971,0.7048327646991335,0.728240797394432,,,0.9959963132082345,,,0.595109530899707,0.5475604976175811,0.06588766178304406,0.596681689618646,,-1
0.024437251972197593,0.02646467605959013,0.8768734118784309,0.11690806155144595,0.7381021074136396,0.7259069343428927,0.728240797394432,,,0.9954602302171657,,,0.5977843409321422,0.5187025592412766,0.08649004043376907,0.5582859834018421,,-1
,,,,,,,,,,,,,,,,,-1
0.024437251972197593,0.013255244613270656,0.8061025661056894,0.10873496541441263,0.7469589152729015,0.7128820331957291,0.7230710230086097,,,0.9922378831816897,,,0.6097812853756792,0.5151461721883681,0.007687149818715211,0.5344105831508388,,-1
0.024437251972197593,0.02646467605959013,0.8584190816314985,0.12075839656650833,0.7379137828108667,0.718658347983742,0.7267430165104545,,,0.9935047815116236,,,0.6040742313495383,0.47556274802780263,0.003978666363725791,0.5395834241605655,,-1
0.024437251972197593,0.02646467605959013,0.8808144464209573,0.11700842199568251,0.7420329709272679,0.7404100019510129,0.7303183897533354,,,0.9981812711224548,,,0.5951281168912106,0.47556274802780263,0.007401221410388681,0.5812270777146203,,-1
0.012236656454254424,0.02646467605959013,0.8941490860862706,0.12858656084538023,0.7511290617097041,0.7465308198055556,0.7326878984873035,,,0.9969009934756061,,,0.5923225735584416,0.5498479256383133,0.01946406469324702,0.5344105831508388,,-1
0.012236656454254424,0.03958342416056537,0.9030021374198021,0.13772258153157335,0.7462172083054498,0.7706123956405626,0.7326878984873035,,,0.9979113052171097,,,0.5903550825220685,0.5498479256383133,0.01637377454279898,0.5567898257424229,,-1
0.020837532559687233,0.04128559983984714,0.9077121991278604,0.13772258153157335,0.7420329709272679,0.7687025592412766,0.7291125252444228,,,0.9964801289370857,,,0.6048913885141936,0.4923004563843767,0.005006708873188326,0.49322847091593713,,-1
0.01178386887034133,0.0358240333812363,0.9047996548626537,0.15278915635071177,0.7494694840142452,0.7788579383763046,0.7302434383652494,,,0.9982388050278227,,,0.6017759206662014,0.46416925164532075,0.023249534028435548,0.49322847091593713,,-1
0.03149657245479631,0.015146172188368556,0.9307635481456238,0.11870057003018131,0.7566955737347476,0.832132151839249,0.7118899442175994,,,0.9708492283243526,,,0.6050524288046064,0.4127297898388014,0.055409226001948086,0.48129744075872327,,-1
0.017665722888134283,0.0,0.9220208696226305,0.08035231947945731,0.7654826963248452,0.8394730115786048,0.7065206885478093,,,0.9647669728148512,,,0.6016362126221373,0.36420025121990807,0.07855647536610744,0.5294495917584761,,-1
0.017665722888134283,0.0,0.9365432391625812,0.1572264209222577,0.7702132469543757,0.8705064153048512,0.7067236922742304,,,0.960031851243795,,,0.6016362126221373,0.3793464234082762,0.05782061840272246,0.5294495917584761,,-1
0.03149657245479631,0.0,0.8413763977681243,0.3053613194315917,0.7800659397350946,0.8062192596310076,0.7122830326385444,,,0.9733627047131977,,,0.6090030568577944,0.47297491979021933,0.042466773575410066,0.5864142848337467,,-1
0.017665722888134283,0.0,0.7906602553456343,0.440237011282681,0.7800659397350946,0.7788579383763046,0.7157678618550983,,,0.9800610855299584,,,0.600684885994557,0.5207299833286692,0.03588231321510349,0.612059185621391,,-1
,,,,,,,,,,,,,,,,,-1
0.026464676059589576,0.0,0.772975322431453,0.46354668406508237,0.7772656317499943,0.7689215223753011,0.7126014126926552,,,0.9905001305089381,,,0.6029433849908642,0.5628329581890013,0.0007744750804429268,0.5104326524849186,,-1
0.026464676059589576,0.013255244613270656,0.8048973827812016,0.45336721639284094,0.7544539918733101,0.7148759672392389,0.7137788791574613,,,0.987912468407307,,,0.6098546581875753,0.5317255174305535,0.0031989866291410873,0.49441618885969896,,-1
0.03919028740758168,0.0,0.8434596938658572,0.4688330883947347,0.7613633804938179,0.7780136170509495,0.7193270069653936,,,0.9867791449594334,,,0.6098546581875753,0.5072882654583561,0.0076995436156235275,0.5328118950765028,,-1
0.03919028740758168,0.012725611347992216,0.8596494527527827,0.4700310708799136,0.7660724314280996,0.813741547213795,0.7212829512258314,,,0.9898636934240783,,,0.6654648515998723,0.5244372519721975,0.03218220275017858,0.41996286024201746,0.5451672353008665,-1
0.06448008390753968,0.012236656454254424,0.856525788709946,0.20483276469913347,0.7793070208748797,0.8201212236473574,0.7229582045085705,,,0.9988033519299612,,,0.6857131538116819,0.5176657228881346,0.0582859834018421,0.3869772152448978,,-1
0.08929763424859094,0.025410673666116046,0.8249964361449333,0.18146967024519678,0.7705725816780467,0.7975604976175812,0.7185200793672082,,,0.9787873896185604,,,0.6688781233976754,0.5344105831508388,0.11136249680789467,0.38264044918848616,,-1
0.07696621450860275,0.03801540784794988,0.7434560386616397,0.4443428313283505,0.7631025570896373,0.7471706533056803,0.7272341029528626,,,0.988290834222908,,,0.6518040538917123,0.5317255174305535,0.12372371066697385,0.48369070307543793,,-1
0.07696621450860275,0.02646467605959013,0.7439228631088809,0.47311455764723975,0.7538348733214727,0.7569186903709353,0.7292455651514693,,,0.9907000709824644,,,0.6792008295777885,0.5451672353008665,0.1331249387476564,0.3919998065101322,0.7255627480278026,-1
0.05292935211917971,0.013255244613270656,0.7324424354108573,0.5075098516479016,0.740716125220497,0.7228704745665582,0.7342923391529084,,,0.9954471131776602,,,0.6598035050663416,0.5469483271866781,0.13248232208466137,0.4336434600641871,,-1
0.06604810022015517,0.013255244613270656,0.7340182140539563,0.49529956277922715,0.7472043765215725,0.7444052852223182,0.7332077242349004,,,0.9929552284811383,,,0.6568354570826055,0.5360598424137537,0.12093159029630163,0.4548327646991335,,-1
0.06604810022015517,0.013255244613270656,0.7355630205917826,0.4916865854735245,0.7441920700496483,0.7488340349357357,0.7342053929965937,,,0.9929552284811383,,,0.6781776277402352,0.5635613548264857,0.11936357398368558,0.4548327646991335,0.5779791303773694,-1
0.17953585148579976,0.10999375752513851,0.43562594084707584,0.21434493052197834,0.7268309081953217,0.7387546431886428,0.7167349921658732,,,0.9892419952181543,,,0.7374513585482576,0.5572491470487002,0.20026403703247675,0.38522827742606947,0.5151461721883681,-1
0.14346441221504957,0.133173751795301,0.25098092104333825,,0.7011140386412344,0.7709158034396002,0.7543148682691214,,,0.9746487235875675,,,0.793291387338295,0.4617318984611406,0.3082859834018421,0.40498483906082017,0.5395834241605655,-1
0.13441660926724852,0.10014509653139725,0.28666209148914357,0.16494599575792357,0.7110414121662305,0.9086356419805744,0.7606447333667474,,,0.9674813055901721,,,0.754942033678077,0.39758361765043326,0.2266167504212766,0.3808459092938592,,-1
0.11511380722050657,0.09564485326550387,0.7742114736299806,0.5380154078479498,0.7374657212102931,0.7525704142715093,0.7746805404704054,,,0.9571310988417968,,,0.6415404852038551,0.4278076844893528,0.11512208439772298,0.40182749798893314,,-1
0.11795365181221007,0.0694567796798683,0.820421279183457,0.5308073183825669,0.7606064024055355,0.7541217681389493,0.7734143980384158,,,0.9559019397584716,,,0.5719739960070321,0.44100191513247156,0.006771529084062866,0.5,,-1
0.10340491919073558,0.060855903574435266,0.8248006473217737,0.5280136170509495,0.7641104391834224,0.7460184062988818,0.7721204625388575,,,0.9553971989367552,,,0.5292973566071257,0.4699789368875016,0.07239531923706843,0.5950151609391798,,-1
0.11369229104394207,0.060855903574435266,0.8248006473217737,0.5282895284694387,0.7727026383303006,0.8288666091730693,0.7798135583268719,,,0.9531425836795261,,,0.5319738600006837,0.4699789368875016,0.043824163582710796,0.584750659461432,,-1
0.11096593470726912,0.06283295818900125,0.8433325225237684,0.52397793066592,0.7727026383303006,0.8522202579836372,0.7782850712217539,,,0.9532457969982774,,,0.5358431555903123,0.5367414471239709,0.019051966220790417,0.6335238231080144,,-1
0.08886952062538456,0.05256845671125332,0.8595183531365613,0.5,0.770791846558063,0.9597948776335112,0.7839507914234736,,,0.9509239490883328,,,0.526254258052769,0.5176657228881346,0.029735729701500735,0.7326548307660239,,-1
0.07020608020979069,0.04516723530086675,0.8290230421855898,0.49702522785797487,0.7754307313157803,0.9937405520156469,0.7960250985583647,,,0.9293020861209997,,,0.5159612685700794,0.5367414471239709,0.015176238296353395,,,-1
0.08236032278321215,0.04933699528066782,0.798275655002414,0.5063023423943167,0.8113326490207714,0.8879936196014463,0.779153790318828,,,0.9480900889404253,,,0.5035563870529085,0.5292355299977507,0.04905413704393924,0.3347506594614321,,-1
,,,,,,,,,,,,,,,,,-1
0.09339300000661965,0.06283295818900125,0.7922904779009723,0.4880368205765401,0.8263407428674531,0.862059185621391,0.7688575844718917,,,0.94783673327433,,,0.5095133631877691,0.5176657228881346,0.06296630962074057,0.44743154328874657,,-1
0.10241638234956663,0.1180583639285181,0.9563038571078074,0.3442884273019313,0.8330668258484388,,0.7497075030584963,,,0.9958058225749697,,,0.5,0.49441618885969896,0.02646467605959013,0.5950151609391798,,-1
0.10599274742831888,0.1243340836219976,0.9308411685592088,0.46089204056490707,0.8337592100378914,,0.7438346464369974,,,0.9888683342326476,,,0.5362211208425388,0.5696044872730639,0.022300976085617097,0.7182744825694465,,-1
0.1039107839812139,0.11735955081151384,0.9350259762124816,0.4733522982398327,0.8312070808628949,,0.7380064096562814,,,0.9745414542960172,,,0.5603915632683425,0.6010502538869518,0.08797591131121263,0.7048327646991335,,-1
0.10912586272365832,0.1243340836219976,0.9279111057236705,,0.825169406124016,,0.744683189781223,,,0.9794206841948916,,,0.5542141723392453,0.5561627694027509,0.08096786776688181,0.7048327646991335,,-1
0.06556251962850956,0.10577060530087579,0.9778001309381379,0.5024674690728441,0.8596638188621823,0.9729227976544176,0.7462535877119016,,,0.9857361905649826,,,0.5468062629736086,0.5317255174305535,0.07419633868281927,0.5753913021397861,,-1
0.04892662608019649,0.09696017588720984,0.9962157807019973,0.33042718175370256,0.8738992235199449,0.9790219723061386,0.7464764182531882,,,0.9953848562974287,,,0.5469955572133689,0.5787058640146177,0.03916210093052952,0.5513672930309068,,-1
0.06544735431619697,0.06719309487228942,0.9490980719682127,0.17450424100759077,0.8651930458039666,0.9372998369164294,0.7370724525407932,,,0.9890017499041599,,,0.5755422754773794,0.5916908965653056,0.08727021016119862,0.5628329581890013,,-1
0.06726166658303045,0.05559988778578506,0.9401732792696095,,0.8209718383163702,0.8375065203525168,0.7679099544703198,,,0.9960984572440352,,,0.7503688409544834,0.6458346798316049,0.22039514890885514,0.6243340836219977,,-1
0.06666108260480708,0.06586438926353289,0.9531835054362184,0.3798600938030313,0.7412091448743411,0.6033249713743605,0.786027037107657,,,0.9781656914126367,,,0.6660157352522935,0.6173595508115138,0.21753018957007286,0.6202801823037234,,-1
0.06390213324833949,0.08624506109307928,0.8324441064550717,0.30418335700204646,0.7813226640758026,,0.7979350775931644,,,0.9539932009469382,,,0.5964434395129168,0.6059399640963785,0.13054758708862269,0.6306364260163143,,-1
0.05991276593090322,0.05399329001569797,0.8475729100983871,0.3724588723926444,0.8460278082742683,,0.8013484575933882,,,0.9422962736721997,,,0.5462536129468158,0.5348193411380517,0.1097748374178511,0.5908948747519239,,-1
0.03901849917318434,0.06556309712531394,0.852699828299745,0.3669679055016912,0.852640228927423,,0.8013561414514999,,,0.9496278922316768,,,0.5649873069260322,0.5557002060573406,0.08858553278290482,0.5908948747519239,,-1
0.057673457115850146,0.04864827094326707,0.8746920646304623,0.36328783450114444,0.8485459838669092,,0.7996607234158941,,,0.9539276070317765,,,0.568082605334991,0.5385465878074235,0.09808917313964638,0.6665646631602741,,-1
0.05445831508469545,0.04313981121347421,0.8898964678317195,0.38345662659514645,0.8532816594266575,,0.7942174137672822,,,0.9549180567351907,,,0.5675473542528904,0.5385465878074235,0.09566466159095088,0.6514184909719059,,-1
0.06585002315413324,0.047393142277489586,0.8923478964770236,0.39542893748525876,0.8439514727141191,,0.7933276609869636,,,0.9476630413469745,,,0.5628329581890013,0.5264646760595899,0.08567867399299267,0.6080001934898678,,-1
0.07143383429443428,0.04313981121347421,0.9391944658983913,,0.8093404094442351,,0.8204841679672998,,,0.9211983652873844,,,0.5735154320302522,0.5441303989477245,0.08355377457429536,,,-1
0.054810038572690845,0.10596514484833808,0.916084833295621,0.05966053944947458,0.8306788391904986,0.8128329581890013,0.8181250339712259,,,0.924494730845326,,,0.5876708517195299,0.5911710255382095,0.14372010195293883,,,-1
0.08475065946143212,0.13304731165830808,0.9155819526287785,0.043804541612290415,0.8505846059700812,,0.8194823188330125,,,0.9195215435663756,,,0.5936759860898672,0.593541514587091,0.2054605940352482,,,-1
0.08635377348167472,0.10621624963508858,0.9211191443118711,,0.8786615217674788,0.07718186244863556,0.8217777395815703,,,0.9127805956797101,,,0.6024163823495667,0.5615011254329965,0.20364504675537176,0.7606064024055355,,-1
0.07721285866023364,0.12401810418868986,0.9215615483163534,0.2068206226106969,0.89401201340336,,0.8202919805586554,,,0.9202938295910925,,,0.5989691176393781,0.5307085563980898,0.23692612852162054,,,-1
0.0686351542724698,0.09516834181579759,0.8973955530116677,0.21295828049865284,0.8958116207673112,0.052398646171916585,0.8390303135813766,,,0.9020689653745686,,,0.6062837274837114,0.5468164945637815,0.22556274802780252,,,-1
0.03522328747727721,0.059102414554446314,0.9930053044045831,0.3931170850870316,0.8332237725676159,,0.8351314506898297,,,0.9093023201139783,,,0.5777269038959407,0.5451672353008665,0.2105328321842228,0.5187025592412766,,-1
0.04313981121347421,0.05256845671125332,0.9039393757098149,0.40152508524300734,0.831760552585558,0.33665099441342394,0.8128752023674106,,,0.9286536310545747,,,0.5436369111001151,0.5067715290840629,0.22226621574393524,0.566356539935813,,-1
0.051299815182284214,0.032684723734414,0.8389133117260471,,0.8246977014071101,0.35980267225202844,0.8036237570047723,,,0.9358164469810831,,,0.5264832928501981,0.5860824922174368,0.1971225046613957,0.5791668483211312,,-1
0.04128559983984714,0.04313981121347421,0.8008171132493064,,0.8177377595932094,0.35323888668481296,0.7987345259911559,,,0.9374856806769015,,,0.5457850453889226,0.5714338342944343,0.2068835133183362,0.596681689618646,,-1
0.013830849566661807,0.008600876105433142,0.7452047336203095,,0.8286392494770369,,0.782934463374713,,,0.9533373046499996,,,0.5237747973902512,0.478452641650846,0.22157047305570754,0.5951833119463508,,-1
0.022618682871586193,0.005857802797342715,0.7407750471469872,0.15978755871001193,0.8344750250518713,,0.7818852031838144,,,0.9559454142139301,,,0.5294495917584761,0.478452641650846,0.20483276469913347,0.646652889641534,,-1
0.01630929692456151,0.013830849566661807,0.7227018305453706,0.15093538425542619,0.838124409349313,,0.7803571117156791,,,0.9527660949471942,,,0.5442226983515316,0.47424742540609643,0.2014918485032543,0.626276289333026,,-1
0.044347379068297665,0.015146172188368556,0.7454852689208125,0.13337502709869098,0.8523351393992676,,0.7746248240696281,,,0.9589992942578041,,,0.5460689606116259,0.5441303989477245,0.22466694395882314,0.6048277747503412,,-1
0.022618682871586193,0.008600876105433142,0.916564663160274,0.1560655224726708,0.857035065994015,,0.7606941291931842,,,0.9789448488100699,,,0.5272792290087921,0.5348193411380517,0.2279741404285771,0.626276289333026,,-1
0.01630929692456151,0.017665722888134283,0.9447978336476203,0.13653927885539874,0.8516586929966605,,0.7532561639893244,,,0.9903555650141028,,,0.521014696925535,0.4897354985222522,0.22610524411300303,0.6576853007862768,,-1
0.01630929692456151,0.03338336643052486,0.9392765757093884,,0.8499772738735575,,0.7523844285452291,,,0.9937668346772046,,,0.5174425563767793,0.4745893263338842,0.23645313827581793,0.6871670418109987,,-1
0.0460471498147329,0.017665722888134283,0.9833594261799843,,0.8425455815858419,,0.7537248076667362,,,0.9859924892808652,,,0.5789638445947101,0.5360598424137537,0.22927001667133073,0.6739641292788318,,-1
0.045595646732878525,0.017665722888134283,0.9619127334988539,0.16272978983880138,0.8414709405432247,,0.7570920827382213,,,0.9888030995569984,,,0.6444243180588276,0.5840222628239475,0.22604576721120884,0.6828069051277106,,-1
0.0460471498147329,0.017665722888134283,0.9580960102478486,0.03240645936108455,0.8286392494770369,,0.7602645014777478,,,0.9870466547885542,,,0.6142002512199082,0.566356539935813,0.17836808863954345,0.7031835054362185,,-1
0.045595646732878525,0.017665722888134283,0.9671881049234969,0.09322178168307493,0.827273121014422,0.8352366283757398,0.7592276651246057,,,0.9927752757896636,,,0.6236465903364061,0.5864528351407138,0.2107514624977631,0.6759289801635343,,-1
0.059877519570048165,0.0,0.979151284346957,0.13374511309156012,0.8222707169588608,,0.7572667009306666,,,0.9923658826200541,,,0.6243340836219976,0.589326936456571,0.2620819117478336,0.6945826293307853,,-1
0.051299815182284214,0.0,0.9858583232443168,0.12321638031590365,0.8281064925336951,,0.7522422996032618,,,0.9933102481945246,,,0.6261634306433681,0.613304867122491,0.18246193402832445,0.6698001390056934,,-1
0.053541878405171994,0.017665722888134283,0.8954839038041782,0.11560474641797203,0.8482810593034082,,0.7563770028776835,,,0.9863869364616435,,,0.6286589301226848,0.6098176037599536,0.2161341025300232,0.6329028104611848,,-1
0.024503127361609867,0.03522328747727754,0.8318409704245433,0.10204064785614453,0.8516456577390801,,0.7550771575717806,,,0.9903534125055483,,,0.584750659461432,0.5044206864041071,0.19140778123314373,0.645523388256944,,-1
0.025112351460879312,0.03338336643052486,0.8238258563042333,0.11175211390964523,0.8605763863183769,,0.7560321346272072,,,0.9852690735271178,,,0.5575502916004651,0.4850568315380529,0.1632722859240019,0.6593674865207746,,-1
0.04154337039933498,0.047393142277489586,0.8204465749545545,0.1413906228006212,0.8578910711471478,,0.7572045031811946,,,0.9829158920227484,,,0.574109292036135,0.4925987785896132,0.15927639770191793,0.6593674865207746,,-1
0.024897712325383736,0.047393142277489586,0.82127101595253,0.1498153045131354,0.854897500435968,,0.7581703877022081,,,0.9836769015919976,,,0.5524475642422527,0.45231321399936697,0.15514463316696714,0.6910019151324714,,-1
0.04154337039933498,0.049847925638313195,0.8178112621347173,,0.8482890255248325,,0.7580453987662978,,,0.9810189544901589,,,0.5461142917757937,0.39758361765043326,0.12398109248731493,0.7048327646991335,,-1
0.038598709943224674,0.04313981121347421,0.7562750731685137,,0.8539623977024315,,0.7696111482660706,,,0.9640314161520328,,,0.5472637830786302,0.39758361765043326,0.13552077436757315,0.7413991238945667,,-1
0.06807276989971345,0.016737708356573733,0.7783540963329271,,0.8242065313596981,,0.7657519814632456,,,0.9886610847596841,,,0.5042564906659708,0.4604165758394345,0.19203974575969152,0.7192914436019101,,-1
0.051299815182284214,0.06283295818900114,0.8205171195145475,0.48322192089626126,0.8135204514745926,,0.7520804271484602,,,0.9983589690588907,,,0.5018319791172754,0.44743154328874657,0.19203974575969152,0.7048327646991335,,-1
0.049445603808657146,0.05724914704870021,0.851297547286968,0.46825666705000546,0.8063829065695233,,0.7553064304034196,,,0.9913063263433662,,,0.5183764992717659,0.42096686722915666,0.1789627697267403,0.6236056869845132,,-1
0.051299815182284214,0.04128559983984714,0.8657543017857825,,0.8002345224172025,,0.7637774329056122,,,0.9816833375567265,,,0.5237225784969597,0.4455217068894607,0.16585008644252675,0.6910019151324714,,-1
0.051299815182284214,0.04128559983984714,0.8057188228479488,,0.8057385513285945,,0.7686548717719496,,,0.9710750066665701,,,0.5237225784969597,0.4823342771118654,0.16799750387726475,0.660777848293552,,-1
0.022618682871586193,0.04313981121347421,0.7563588289627874,,0.8096099243565584,,0.7650156555555891,,,0.967899180087973,,,0.5229153700341242,0.4903571967281757,0.17233000829479628,0.7538348733214727,,-1
0.023306176157178005,0.016737708356573733,0.7154391671046688,,0.8745912753353852,,0.7516581944509009,,,0.9775071158972908,,,0.5384268733454797,0.4565817025179618,0.16679264910566283,0.7813363857342045,,-1
0.02406225522498684,0.06283295818900114,0.7970941728587161,,0.8939038984983655,,0.746716177493513,,,0.9921920434412902,,,0.6111887532098237,0.5635613548264857,0.044130398947724525,,,-1
0.03782358270435615,0.0029887373895118863,0.9421663952936281,0.388667327834341,0.7107863594627966,,0.7950016214312197,,,0.959059185832134,,,0.7698739820132402,0.7432284709159372,,,,-1
0.042755842900092156,0.017665722888134283,0.9870566292290379,,0.8972273128488024,,0.7907010339864341,,,0.9439601176279998,,,0.8137994526434545,0.6809669840809585,,,,-1
0.04516723530086675,0.03727687115420519,0.9294287430764371,0.3023430248182183,0.8646612930860635,0.12779220329643248,0.7931750575743293,,,0.9323045191433473,,,0.8261872963059569,0.7238962193483365,,,,-1
,,,,,,,,,,,,,,,,,-1
0.05559988778578506,0.046477145133514086,0.8904746081591819,0.18186236817837564,0.8579821148912512,0.08813329659372393,0.7928209167940146,,,0.9281514230964907,,,0.8001083043626791,0.7627256113479919,,,,-1
0.05559988778578506,0.046477145133514086,0.8737837039717951,0.12286428331084709,0.8494917183793163,0.07233759614235913,0.7972070868367103,,,0.90986675285594,,,0.8049177505378569,0.8078928466488584,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.031009795948079844,0.036871936592296706,0.8650245683286668,0.2760764258246504,0.68155863746313,,0.8040334147713817,,,0.9267595909225689,,,0.5928194693008157,0.6236056869845132,0.10182472896739514,,,-1
0.03707107846512503,0.027812180622844074,0.9174249580552601,0.3761956564832206,0.7563653491009728,,0.7820406790597452,,,0.948750093239864,,,0.7935871109523303,0.8350712131155904,,,,-1
0.03743653167560068,0.018169377351019866,0.9797014280442025,0.47843346173485435,0.7608343228054049,,0.7634523387241491,,,0.9845117361489772,,,0.8338580505049373,0.8940272305975246,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0823693331686427,0.08535863600895333,0.8566670773401068,0.13205647850067492,0.9170821987050916,0.951410209652471,0.7729469659554319,,,0.9857652351597046,,,0.5038195353035506,0.6408120885663706,0.1706405231746827,,,-1
0.09105300185574872,0.09721415798478761,0.8632113799123956,0.12395119300532664,0.9346281608264397,0.9189680163160494,0.7696848727695462,,,0.9859875185636454,,,0.6876837781852922,0.7884845451444954,,,,-1
0.09641124797922962,0.09532770290318937,0.8552747482252483,0.12395119300532664,0.9371670418109987,0.9101419616012181,0.7691019391219479,,,0.9861227968751699,,,0.7208045258172864,0.8410530018557487,,,,-1
0.09365777093187921,0.09532770290318937,0.8610976212889139,0.035358319843171615,0.9303955127269361,0.9204515649033468,0.7737265100899262,,,0.9810366023416779,,,0.7050712883608832,0.7963549532446283,0.1977734442165342,,,-1
0.0823693331686427,0.06074342658753218,0.8880992859001151,0.3578910711471477,0.915249340538568,0.9611040691250261,0.7950795313697135,,,0.9629123956798316,,,0.7182899240114728,0.75,,,,-1
0.07797913037736937,0.07836309869075153,0.8808015501837838,0.43830889554677777,0.9254988238570356,,0.7911018379099652,,,0.9754322102013421,,,0.6917140165981577,0.7931398112134741,,,,-1
0.0748067116378428,0.06283295818900148,0.9314263053872358,0.3686995647540312,0.9045096018175689,,0.8166319581582265,,,0.9517784993819929,,,0.6036549359673307,0.6475836176504333,0.07419633868281894,,,-1
0.07019614065523538,0.044130398947724525,0.9670238795356777,0.3246350234742421,0.8884392982195221,,0.8177748806282572,,,0.9362855237686082,,,0.7497405787973039,0.9314495151204103,,0.6584976197799524,,-1
0.05618478519896941,0.03195780385454805,0.991057714223248,0.31613480953050954,0.893556910382028,,0.8208570378859502,,,0.942727221050665,,,0.7238186017233974,0.7382161311296586,0.32266179877814893,,,-1
,,,,,,,,,,,,,,,,,-1
0.04577904806274358,0.0995744053129719,0.9197087319383722,0.6336251634058269,0.9431977722515761,0.7034133320289048,0.7900539635300309,,,0.9860510152537689,,,0.4692155290108898,0.6684644825697221,0.25,0.6652493405385679,,-1
