synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.7830465901208521,0.7826246264490822,0.3584590953253437,0.9343762098469938,0.1328641370670749,,0.4506158670653222,,,,,,0.557543887084399,0.2029492797438326,0.6909522904913865,0.22387126822542025,,-1
0.8006283003721699,0.8763423412265426,0.4013414101637346,0.4364281840690451,,,0.4207448181464307,,,,,,0.5584710599955014,0.10209817863731954,0.5692258290445071,0.224720660346312,,-1
0.9303106614608958,0.9858999692947495,0.5073249778339882,,0.9014175684196439,,,,,0.9103354936128806,,,0.5932174719313724,0.15833369664226227,0.41448831419981597,0.24223788318168682,,-1
0.8351173650151743,0.8982457860015116,0.6117854421702551,0.5797753151770675,0.8733301055692717,0.47415153551583256,0.5495858467837105,,,0.8210966400093509,,,0.7761271857816943,0.22472066034631222,0.26530091346082685,0.09389665437335613,0.231368937540959,-1
0.8717034383785859,0.894567063056476,0.7090705556176753,,0.7863415756796756,0.4505269818737144,0.6232482475306279,,,0.7529667263962725,,,0.8261972615865698,0.2951672353008666,0.19580330254075845,0.15190341257995374,0.05988124177748233,-1
0.9061162415423001,0.8631685559539155,,,0.42918178482358327,0.9832507137913928,,,,,,,0.8776613343666267,0.15175158339791292,0.19073273399387966,0.07557016471090634,0.21731390596663813,-1
0.8676614623912011,0.8631685559539155,,,0.2682837995602405,0.6156412368054454,,,,,,,0.6483393081713592,0.1418396197895403,0.5665927692713464,0.1157856932977166,,-1
0.8720312549162275,0.8725156202716022,,,0.39644625126740407,0.4448843256937546,,,,,,,0.5258122059223074,0.10962007714538184,0.6242417134466296,0.49315488990667533,,-1
0.9167783035040846,0.9025905398711476,,,0.5225874503498928,0.39234681599592436,,,,,,,0.40035802877676485,0.1627049247593776,0.6222615650194393,0.5511121740695919,,-1
0.9383906235988687,0.9126048066838873,,,0.5423074149319691,0.3707747449857647,,,,,,,0.3988597501300899,0.21300363163514505,0.6650957160880521,0.5302923443767361,,-1
0.9587620213985566,0.9237655601035205,,,0.5489368239636795,0.35288311205347533,,,,,,,0.37914024695202564,0.17261688836775022,0.6771710655658094,0.4947819220034484,,-1
0.9484948508121932,0.9241440498165768,,,0.5731327183908668,0.3957164637772992,,,,,,,0.4450925741676476,0.16355177463881382,0.6471168879465246,0.2670992696162048,,-1
0.9380593958595761,0.9239580668325686,,,0.5731327183908668,0.3957164637772992,,,,,,,0.5846562773763769,0.18708302917418204,0.4924663898805411,0.04887450394439476,0.007700670030124868,-1
0.9380593958595761,0.9239580668325686,,,0.5683907593697113,0.40051019675988364,,,,,,,0.659785735525984,0.1878602597856564,0.356736177279087,0.15595826075473854,0.1172007268682459,-1
0.9380593958595761,0.9129894711521009,,,0.5606465606134499,0.40051019675988364,,,,,,,0.7026155939595827,0.16355177463881382,0.2563379138869405,0.1614939453393346,0.09630430199950538,-1
0.9380593958595761,0.9239580668325686,,,0.5551837103845658,0.4036517563180698,,,,,,,0.7335571164487761,0.14961342327568572,0.23663726721148637,0.1900303218783596,0.13806603183808303,-1
0.9262053429109832,0.9129894711521009,,,0.5606465606134499,0.41410064362617727,,,,,,,0.7435870602131434,0.1878602597856564,0.18851275676151322,0.21998751505027692,0.13806603183808303,-1
0.9262053429109832,0.9020338920045254,,,0.5577670807879178,0.42551106019262463,,,,,,,0.736344939695686,0.24558596531614937,0.18851275676151322,0.1776089057803841,0.14212088001286816,-1
0.9045502395529,0.8910977798392606,,,0.5002728760108786,0.38207964540956096,,,,,,,0.5833052187672696,0.18708302917418204,0.5061211553246507,0.07044657495455442,,-1
,0.8837037455101158,,,0.7180250682072316,,,,,,,,0.9498445726888747,0.272530227558423,0.2951672353008665,0.12712270965297137,0.3597503728910081,-1
0.794445444485014,0.7953730612789416,,,0.7123663748185924,,,,,,,,0.8111338239709228,0.2724404743132308,0.24223788318168685,0.0,0.1328275866943675,-1
0.7929404360065518,0.787816294437598,,,0.7124162285566112,,,,,,,,0.7945901951032488,0.272530227558423,0.2698995823150109,0.0996958512766265,0.14470088522894428,-1
0.7811660125681809,0.7953730612789416,,,0.7285855394270102,,,,,,,,0.8218653958210714,0.20837935626662824,0.23249446383245748,0.06345103486110715,0.15010893281423768,-1
0.7680326675131616,0.7712975316051863,,,0.7332888039098047,,,,,,,,0.7820322666745159,0.25578094134981233,0.2625486414517424,0.10642692132734166,0.08527199463215472,-1
0.7574821609118358,0.7820355700308868,,,0.7395665703097445,,,,,,,,0.7820322666745159,0.272530227558423,0.3159324900165588,0.16950131892286419,0.09753130429041335,-1
0.7463987374786074,0.7803356547857141,,,0.733598293322646,,,,,,,,0.7908215239552842,0.27269372091090516,0.2820878476788437,0.24223788318168685,0.016940253037909594,-1
0.7463987374786074,0.7803356547857141,,,0.7282912168532651,,,,,,,,0.7760047286260343,0.32923929642448746,0.2682837995602406,0.24223788318168685,0.03796209101968155,-1
0.7463987374786074,0.7560622015731405,,,0.7279894536720256,,,,,,,,0.7820322666745159,0.30070291988546277,0.2682837995602406,0.20483276469913345,0.005175656475166414,-1
0.7765850757332083,0.7698995823150111,,,0.7124734437158188,,,,,,,,0.88504256505013,0.3435999490508323,0.2332133437344486,0.07916684832113097,0.1778734776813293,-1
0.7463987374786074,0.7833991347241411,,,0.7124734437158188,,,,,,,,0.7370515110529785,0.24558596531614937,0.467006068426001,0.3834280331963156,,-1
0.7463987374786074,0.7941730355275843,,,0.7004561207069365,,,,,,,,0.7507149533246895,0.2403431870724213,0.4565575725733532,0.18210600371149765,,-1
0.7854238159516373,0.8531212788109274,,,0.7063449228347498,,,,,,,,0.8613685018446122,0.26465167221926406,0.33692896513944437,0.016927386573909242,0.13920897454612788,-1
,0.9550536450475373,,,0.6060325922547405,0.5235677377406828,,,,,,,0.9631948999753754,0.4072900935107433,,0.13710096975917985,0.1340420089676777,-1
,,,,,,,,,,,,,,,,,-1
,0.9823206636533937,,,0.6351150131534867,0.5866687542686855,,,,0.6727855080004144,,,0.975236708993662,0.06424880358182274,,0.18911695123910954,0.23331910038207782,-1
,1.0,,,0.6513441033346978,0.5051235897563517,,,,0.6663887145555836,,,0.9364345721672996,0.18151158766353848,,0.44011875822251784,0.13767618511867674,-1
,0.9823206636533937,,,0.6503765968267299,0.5051235897563517,,,,0.6622298553337505,,,0.9076365936247723,0.2436620861130595,,0.5408958019225607,0.1580085588909773,-1
,0.9823206636533937,,,0.6425537061471984,0.49811092610133,,,,0.65157417337412,,,0.8985497560676399,0.2804503251642976,,0.5720341521433028,0.10043869781505699,-1
,0.9823206636533937,,,0.6513441033346978,0.6195837469238049,,,,0.6531239913107462,,,0.8897083832594255,0.32282893443419036,,0.5675509884204277,0.03572759990831342,-1
,0.9656215771231432,,,0.6640385413685237,0.6413817298380261,,,,0.6533925446133522,,,0.766249877495313,0.4999999999999999,,0.6751909171386189,0.046169042284274854,-1
,0.9656215771231432,,,0.6583554190898726,0.6208431315764533,,,,0.6488480634622574,,,0.7401642104754028,0.6695013189228642,,0.6185531422721852,0.0805910512525036,-1
,0.9498445726888747,,,0.6788197861293365,0.6343861897445789,,,,0.6506323415193718,,,0.880965299746766,0.5,,0.5430947166983079,0.05771587675260892,-1
,0.9484948508121932,,,0.6541103943207631,0.5385506319063961,,,,0.658321782193576,,,0.9814988215766292,0.14570486922062975,,0.5,0.005349620064870608,-1
,0.9498445726888747,,,0.6636462502200524,0.5764970898598625,,,,0.6488480634622574,,,0.9581739819415078,0.0760308156958992,,0.42083315167886914,0.037405118482553394,-1
,0.9498445726888747,,,0.608024058129306,0.5568590538885847,,,,,,,0.8899956067091112,0.27077911170970903,0.8743340836219978,0.20483276469913345,,-1
,0.9498445726888747,,,0.23663726721148637,0.40757215807906844,,,,,,,0.7740960328893447,0.10910334043064329,0.9888323777193982,0.04583074006824859,,-1
0.9296534595783073,0.9601117432752378,,,0.2341721597109302,0.3125537783260298,,,,,,,0.8112206077820829,0.12606207051004636,0.9160958134605759,0.07679141243360765,,-1
0.9353784318824435,0.9587620213985566,,,0.26339836881368683,0.3885380251959867,,,,,,,0.778633161171428,0.0982423840021297,0.950991386141354,0.0056839540731893345,,-1
0.9055715680056267,0.9703735756443691,,,0.26555222159446856,0.4540090082697088,,,,,,,0.7648599580152292,0.04649906805687132,0.9968169276636013,0.06221488151689525,,-1
,,,,,,,,,,,,,,,,,-1
0.9110977424429093,0.9896400141682863,,,0.276500685819409,0.34563063720821785,,,,,,,0.8449226023853755,0.048655206752804436,0.603150586725126,0.03624481641551951,,-1
0.9396120425889545,0.9884682945188773,,,0.2762954916596221,0.44532648848484446,,,,,,,0.8253113101890096,0.06882116630167762,0.603150586725126,0.02924927632207197,,-1
0.9163460708342089,0.9773137158544024,,,0.2695334722138325,0.30610464311258556,,,,,,,0.7582890886611268,0.019038503526286853,0.6029913565933467,0.02924927632207197,,-1
0.9403251138930737,0.9147541678242296,,,0.2582202264339162,,,,,,,,0.6959846281306397,0.2337501225046869,0.485154416990069,0.3806789211010506,,-1
0.971626443513198,0.8982369921732878,0.7645150811997394,0.7769909702166953,0.2720443485798134,,,,,,,,0.720209314456813,0.16622543134110213,0.5376376311721304,0.33409536468736045,,-1
0.9854423776922021,0.8982369921732878,0.7736602084562396,0.7864581451553941,0.27764761471412414,0.17174364634413608,,,,,,,0.7225960449093557,0.2264048357092932,0.4680076209186976,0.30996967812164034,,-1
0.9731035169006892,0.9243720762825054,,,0.2666867854303496,0.6569412035233626,,,,,,,0.726823205707576,0.22922088829029091,0.4680076209186976,0.23830818141228172,,-1
0.9829201255473639,0.9346249218172937,0.9557991882850999,,0.2754257634317929,0.7758816287572179,,,,,,,0.7398218804641067,0.17221417085000942,0.6695013189228645,0.06622043456347848,,-1
0.9770227089202587,0.932749758544042,,,0.289258593054883,0.015154750351143553,,,,,,,0.7412003198613477,0.203914122086579,0.6738864711200857,0.06229073279407327,,-1
0.9110336213589266,0.8571361709340247,,,0.20186006466698136,0.6557154614635483,,,,,,,0.9050075628754423,0.30777192008949994,0.21550764731623562,0.0996958512766265,,-1
0.9037800035204779,0.8260675245245043,,,0.2035193747539108,0.667058162931097,,,,,,,0.9153494834714562,0.0485881252986791,0.20739288403125283,0.00936138067489345,,-1
0.8774903963597496,0.8707747449857645,,,0.2042607794331287,0.6945362923542933,,,,,,,0.8521354185500347,0.20483276469913345,0.20178259063535128,0.0832873071081095,,-1
0.8901148119153204,0.8718375482928363,,,0.2042607794331287,0.6782572146887226,,,,,,,0.8306809891398406,0.21115136388234484,0.24977149330114579,0.10642692132734166,,-1
0.9092824274301488,0.8650715833109195,,,0.2042607794331287,0.667058162931097,,,,,,,0.8081631392652183,0.08627962242694814,0.3670369058308329,0.09033447060173305,,-1
0.9171991395177256,0.8469072252456531,,,0.2042607794331287,0.662271638297668,,,,,,,0.8495174972489861,0.01601221435691269,0.38966256019952017,0.1392089745461278,,-1
0.93986812052981,0.8477920332546177,0.939261667090285,,0.21547758812886642,0.6415471715630876,,,,,,,0.8359063159361426,0.11119977557157057,0.3248994333764464,0.14961342327568572,,-1
0.9512278794211363,0.8469072252456531,,,0.22819808881988513,0.6945362923542933,,,,,,,0.7874626823063844,0.11029161674057457,0.2951672353008666,0.06004212622499694,,-1
0.9520876155645163,0.8703897736689846,,,0.22819808881988513,0.667058162931097,,,,,,,0.770810905076151,0.0,0.3542951307793702,0.08465051652854383,,-1
0.9625948815174452,0.8699103914008813,0.9250606689258326,0.43709238777461157,0.21893622745170405,0.667058162931097,,,,,,,0.826573384691269,0.0423786092698928,0.38592456852547674,0.08826079789544894,,-1
0.9400935075572777,0.8674424809648069,,,0.21893622745170405,0.6782572146887226,,,,,,,0.8725128096580809,0.060982658969834194,0.407992419525314,0.16307103486055574,,-1
0.9400935075572777,0.8559191239166255,,,0.21893622745170405,0.6782572146887226,,,,,,,0.8978716319247718,0.019285606543648637,0.47167604246289097,0.18554715815548473,,-1
0.9390271437767631,0.8469072252456531,0.9464269266264195,,0.21810011055345857,0.644460230091402,,,,,,,0.8233178896163619,0.1256659163780024,0.3864203485151541,0.31505513094804516,,-1
0.9092824274301488,0.8761459666771054,0.9357733627345248,,0.21336974173632317,0.644460230091402,,,,,,,0.785403893879626,0.18664857534783658,0.47930421167437015,0.1256659163780024,,-1
0.9155238281945698,0.8459885826330985,,,0.21810011055345857,0.6741020776519167,,,,,,,0.6998031420270592,0.16950131892286419,0.48883237771939797,0.2537072686435283,,-1
0.9155238281945698,0.859531640801224,0.9002258790087109,,0.21893622745170405,0.6630710348605555,,,,,,,0.7453068710955796,0.10513691342250696,0.5052180779965517,0.2061959741195677,,-1
0.9048790047648371,0.859531640801224,,,0.21893622745170405,0.6741020776519167,,,,,,,0.7712463823138651,0.057715876752608926,0.4922050454183863,0.1638173648496748,,-1
0.8944853668043408,0.8486448388695749,0.9385497782079917,,0.23855009716015318,0.6741020776519167,,,,,,,0.7598357895245974,0.18878692546651304,0.4561645974551384,0.03347541671314813,,-1
0.9157053839661204,0.8256872080838734,0.9436627434659973,,0.24368258907097096,0.6993697306377726,,,,,,,0.7556641848102699,0.2592671252967752,0.40316963472376494,0.03347541671314813,,-1
0.9165901919750844,0.8399393839049835,,,0.2530000258926517,0.6883386878464115,,,,,,,0.7305769178964479,0.3090046160427371,0.45350093194312885,0.057715876752608766,,-1
0.9405216310787277,0.8609678642749812,0.8450333580264277,,0.23784731307034468,0.6771710655658094,,,,,,,0.6060318098188273,0.35076634588131494,0.6961124913325569,0.11178544217025521,,-1
0.9405216310787277,0.8505842073347165,,,0.24829834053274036,0.6630710348605555,,,,,,,0.678581523162183,0.3895956672952407,0.5666154089341717,0.03261859384912413,,-1
0.9405216310787277,0.8505842073347165,,,0.24829834053274036,0.6741020776519167,,,,,,,0.7136741375073477,0.32603385815782565,0.3440417392452613,0.0,,-1
0.9174429975900416,0.8399393839049835,,,0.2530000258926517,0.6741020776519167,,,,,,,0.7194092956158459,0.3231046467479909,0.4112964902340745,0.005735158108498228,,-1
0.9289709068300082,0.8399393839049835,,,0.2530000258926517,0.6741020776519167,,,,,,,0.7305769178964479,0.3231046467479909,0.39422197926917624,0.005735158108498228,,-1
0.9174429975900416,0.8505842073347165,,,0.24829834053274036,0.6630710348605555,,,,,,,0.7417376713160808,0.3420460725147384,0.4074454171346217,0.11232553880550189,,-1
0.905945368545352,0.8399393839049835,,,0.2530000258926517,0.6741020776519167,,,,,,,0.736013002185474,0.3231046467479909,0.35276201261183787,0.026883435740625967,,-1
0.9069705202717586,0.8505842073347165,,,0.24829834053274036,0.6741020776519167,,,,,,,0.7417376713160808,0.3231046467479909,0.30798335142425975,0.026883435740625967,,-1
0.9174429975900416,0.8388765805979119,,,0.24829834053274036,0.6630710348605555,,,,,,,0.7470709947491698,0.3231046467479909,0.30798335142425975,0.05988124177748233,,-1
0.9174429975900416,0.8399393839049835,,,0.24829834053274036,0.6557154614635483,,,,,,,0.7528847123289943,0.306930943336453,0.30388750866744313,0.05988124177748233,,-1
0.9165901919750844,0.8388765805979119,0.9324245744201193,,0.24264801755238385,0.659220558997327,,,,,,,0.7528847123289943,0.3231046467479909,0.30388750866744313,0.1165719668036842,,-1
0.9182655032982401,0.8388765805979119,0.9375254512200861,,0.24264801755238385,0.6700876019312505,,,,,,,0.7528847123289943,0.2879195054978041,0.30388750866744313,0.1165719668036842,,-1
0.9289709068300082,0.8399393839049835,0.933715488331398,,0.24264801755238385,0.6404457543707358,,,,,,,0.757452309448409,0.3231046467479909,0.29083655535288816,0.07916684832113097,,-1
0.9174429975900416,0.8514370129496737,0.9332117006979416,,0.24264801755238385,0.659220558997327,,,,,,,0.7523085859954431,0.30507491427333205,0.29083655535288816,0.07916684832113097,,-1
0.8682876732966943,0.8388765805979119,0.9396905216798216,,0.23761271192773703,0.5960160091831224,,,,,,,0.7632446981607078,0.3231046467479909,0.26823644258849383,0.07916684832113097,,-1
0.9037800035204779,0.8388765805979119,,,0.23761271192773703,0.6108634735572286,,,,,,,0.7867788804508087,0.2796430016642402,0.28718268535667657,0.09800421724467852,,-1
0.8918966188677533,0.8505842073347165,0.9532852834412283,,0.23761271192773703,0.6070129976940001,,,,,,,0.7932893063161055,0.33257235378342,0.2810718983759377,0.09537357200126609,,-1
0.8932146703434061,0.8505842073347165,0.9481089313907151,,0.24326303490809376,0.6108634735572286,,,,,,,0.782938052093259,0.33049868107713587,0.3451355865749529,0.06221488151689525,,-1
0.9038162014577653,0.8792526815642592,,,0.25615461755755387,0.6295787114368121,,,,,,,0.7274586030857808,0.3449498980762573,0.28399961302026466,0.0,,-1
0.9272634357411773,0.8762921544097474,,,0.24161320196576797,0.6032925348868512,,,,,,,0.6976800345416293,0.37433408362199777,0.15889197165761762,0.05771587675260892,0.07443647950399557,-1
0.9374521250317388,0.8882938799826999,0.9450043407309549,0.556609194212684,0.24161320196576797,0.6139995061824606,,,,,,,0.6149507600996558,0.22301695405043032,0.3534376587532573,0.021572071010159677,,-1
0.949453850604691,0.8908101505642672,0.9440421446873181,0.5330645015316242,0.2568983184713858,0.6102465941259135,,,,,,,0.6998007253179964,0.3421470431359959,0.3557695888817858,0.12490531964029418,0.06173376025694488,-1
0.9614641193453647,0.8636167523407626,0.9381890459998447,0.5381624835920387,0.24553382844119276,0.6102465941259135,,,,,,,0.5675625656791021,0.23375012250468674,0.526147742956759,0.09033447060173312,,-1
0.9360128966493809,0.8628990302408205,0.9401870793401477,0.5399484877483107,0.2447492345909995,0.6431056039090677,,,,,,,0.49607145297699273,0.19841867672841765,0.5757579396850209,0.02471068044872769,,-1
0.9489829780778593,0.8773691966089577,0.9496703676814341,0.5225290734546976,0.24987225616392672,0.6070129976940001,,,,,,,0.6502176177532819,0.2892176910168162,0.4747648491723011,0.22604556951020432,0.04887450394439491,-1
0.9614641193453647,0.8927325741775156,0.9505846127767728,0.535021604899192,0.2651217425118715,0.6215679447784619,,,,,,,0.7048327646991335,0.3181350488223697,0.3992212956628324,0.2860732857265488,0.09910937537402542,-1
0.9614641193453647,0.9052137154450208,0.9456300506974434,0.5436249366898132,0.2667676017518277,0.5960160091831224,,,,,,,0.7654174534526061,0.22876955733897736,0.28015540104842607,0.22472066034631222,0.09177153310976457,-1
0.9614641193453647,0.9052137154450208,0.9535362206354141,0.5141788300330314,0.2724179247321842,0.5960160091831224,,,,,,,0.7648748909241303,0.37513185234271323,0.268631062459041,0.27877082076587356,0.06726879882349819,-1
0.9614641193453647,0.9172239841856948,0.9497315138161194,0.5280679656846616,0.2724179247321842,0.6251221069097297,,,,,,,0.7889260649390161,0.2892176910168162,0.23900984970506287,0.3424435339692124,0.18531987513323556,-1
0.9614641193453647,0.9174548945028694,0.9285455180746065,0.5495365000028762,0.2667676017518277,0.6070129976940001,,,,,,,0.8013478156017629,0.3066366207627079,0.20996987047812074,0.3594160388826893,0.17335711355805394,-1
0.9614641193453647,0.9485592338795679,0.9285455180746065,0.5436249366898132,0.2625486414517424,0.5960160091831224,,,,,,,0.8013478156017629,0.3228289344341904,0.21353034662295917,0.30419669745924155,0.218670145441004,-1
0.9614641193453647,0.9485592338795679,0.9257030144152869,0.5371857258284962,0.2625486414517424,0.5960160091831224,,,,,,,0.8013478156017629,0.3228289344341904,0.1675895535814432,0.30419669745924155,0.218670145441004,-1
0.9636612452979604,0.9618548414295495,0.9362771211728268,0.5244845573628001,0.2573729849765759,0.5960160091831224,,,,,,,0.8488981732119563,0.3556153689787056,0.1675895535814432,0.3594160388826893,0.20412775970232042,-1
0.9625948815174452,0.963135764796281,0.9273417198928989,0.5238809357620513,0.2573729849765759,0.6070129976940001,,,,,,,0.8417795876152233,0.3135261761636588,0.15823731941608657,0.3781347535259815,0.20412775970232042,-1
0.9636612452979604,0.9618548414295495,0.9378924627421864,0.5051756564751665,0.25172266199621907,0.5924618470518546,,,,,,,0.8606337253444757,0.36632671003846806,0.15823731941608657,0.4075528609181174,0.18902829788048922,-1
0.9636612452979604,0.9618548414295495,0.9332752688392496,0.5176681879196607,0.25643952556875826,0.5815116619253298,,,,,,,0.8425882719707647,0.3707374000117731,0.15078260427957213,0.36079102545387215,0.21388362080757495,-1
0.9761423865654649,0.9498445726888747,0.945845595308836,0.5097633414212406,0.2573729849765759,0.5960160091831224,,,,,,,0.8365061025165674,0.3707374000117731,0.123899168538946,0.4075528609181174,0.18531987513323556,-1
0.9646685542237315,0.9605051195528682,0.9308332288248022,0.49659564864143635,0.2573729849765759,0.5960160091831224,,,,,,,0.8411080283423825,0.38471283422165514,0.10779451373254906,0.4075528609181174,0.16886491149836996,-1
0.9646685542237315,0.9605051195528682,0.9308332288248022,0.484301352646445,0.25172266199621907,0.5924618470518546,,,,,,,0.8411080283423825,0.3707374000117731,0.10779451373254906,0.4237804443830467,0.1517739656983772,-1
0.9756715140386352,0.9498445726888747,0.9400173166302833,0.4798726498444401,0.25172266199621907,0.589027244980334,,,,,,,0.8277858291499907,0.2764485206575745,0.18819290093227214,0.43858288720382055,0.1121624748607712,-1
0.9625948815174452,0.963135764796281,0.9487397888491318,0.48818032628571895,0.2573729849765759,0.5960160091831224,,,,,,,0.8085535323356079,0.33099526426219894,0.17661409302868125,0.43858288720382055,0.1121624748607712,-1
0.9636612452979604,0.9498445726888747,0.9516920516215804,0.47205516101581246,0.2573729849765759,0.5960160091831224,,,,,,,0.804218091409308,0.3440417392452613,0.14479063847413665,0.4237804443830467,0.14024962710899191,-1
0.9526582854830581,0.9612255490141404,,,0.2573729849765759,0.5960160091831224,,,,,,,0.9381350590788573,0.22994945260070299,,0.20483276469913345,0.5356609590865777,-1
0.8810705493499686,0.9184520619673673,,,0.2625486414517424,0.5960160091831224,,,,,,,0.9891649650767501,0.07855938689064002,0.17913998641908002,0.2675055361675427,0.3743340836219976,-1
0.8794818402035737,0.8925143695576219,,,0.26161518204392487,0.6361190954206075,,,,,,,0.7975605314409449,0.19144503015488618,0.2924810918645545,0.20210050777390354,0.3349042839119483,-1
0.9286718842670404,0.8770831957172625,0.9111789947761052,0.4437917761158984,0.2722629773315124,0.6434370458530202,,,,,,,0.7978514910972706,0.17076070357551237,0.28881280251573604,0.14438463102129445,0.21399212937519063,-1
0.9167126928918913,0.9022471351419676,0.9521349345949895,,0.2724179247321842,0.6734912234723051,,,,,,,0.731127697934518,0.2857663608593209,0.28972617315498644,0.1746769753980309,0.21234169293699462,-1
0.9058898741640506,0.9064898037675031,,,0.26191096899124433,0.6844882119831828,,,,,,,0.7114541283163989,0.36079102545387215,0.358345394151095,0.041685878561399804,,-1
0.8929039277935241,0.9005389894803535,0.9795969412090275,,0.2573729849765759,0.6700876019312505,,,,,,,0.7002098061789095,0.2915015189678191,0.3114481236113859,0.0748445690457705,,-1
0.9047873124462491,0.9005389894803535,0.9905117900066603,,0.2625486414517424,0.6953552549171063,,,,,,,0.7002098061789095,0.27745276929022067,0.32550848271732585,0.14438463102129445,,-1
0.9286718842670404,0.8874690223996659,0.9548210780313016,0.40438249903773493,0.26107422102014666,0.6700876019312505,,,,,,,0.5471030448020547,0.20580174381747426,0.5035564980420184,0.09969585127662661,,-1
0.9401952413152218,0.9118074544295818,0.9477924386966737,0.4059225851341337,0.26161518204392487,0.6844882119831828,,,,,,,0.6698430364275482,0.2857663608593209,0.3790823582841704,0.005735158108498228,0.18082077038550703,-1
0.9519378560217866,0.9272820460011224,,,0.24541477160162006,0.5117503989925798,,,,,,,0.8995287553995506,0.28501698294502836,0.2359711149198756,0.16858794828361395,0.03433432036412051,-1
0.9956985805094437,0.938701473072393,,,0.6036889813898474,,,,,,,,0.9801734091600242,0.42235011411129497,0.16858794828361395,0.2078356658824016,0.1288019490032342,-1
0.9668579890143735,0.9516458652158024,,,0.6332757383741823,,,,,,,,0.9159572129008327,0.3734207129827477,0.1398106943786325,0.2148312059758491,0.03533144577626928,-1
0.9664498994725992,0.9818621934764129,,,0.7455979012654825,,,,,,,,0.833323412329225,0.2457993552431317,0.11449829409740034,0.5427848758212305,0.06044813367783897,-1
0.9183068960011957,0.9849348891543672,,,0.7552198259746161,,,,,,,,0.8198893338118892,0.16950131892286419,0.16035625484595467,0.6317753235660888,0.09785325216039231,-1
0.9295534250454457,0.994898558932784,,,0.764723925839844,,,,,,,,0.8244645511468713,0.13627526364324893,0.20374700150111238,0.5868365949640764,0.026883435740625905,-1
0.9472327613920527,0.9881472563229052,,,0.7727898266148336,,,,,,,,0.8256227422991,0.22721719567547327,0.19706949377709485,0.6317753235660888,0.05454513487394996,-1
0.9709670402759135,0.9849348891543672,,,0.7761526172573423,,,,,,,,0.8171929904492288,0.2806598946645434,0.15757486411682733,0.5540501604195615,0.04539574199972074,-1
0.963900915233717,0.991890632621959,,,0.7770477233619619,,,,,,,,0.7854855517711067,0.2808635803950329,0.3130117129595582,0.47075072367792803,0.1256659163780024,-1
0.9824020936570943,0.9981109261013205,,,0.7820878476788438,,,,,,,,0.7576151932639478,0.2573178602453696,0.3237958111927425,0.42332968700803014,0.14649108581603998,-1
0.9960702982305937,0.994620242661325,,,0.8027836360044736,,,,,,,,0.750604463213634,0.2826246264490818,0.374698491007709,0.3656138102554212,0.1504257832418654,-1
0.9978492657081669,0.9953813160619657,,,0.8027836360044736,,,,,,,,0.750604463213634,0.2573178602453696,0.374698491007709,0.3656138102554212,0.14792924791270434,-1
0.9939178305458023,0.9969970988167342,,,0.8133718108367461,,,,,,,,0.7468328279917185,0.2337501225046869,0.374698491007709,0.3656138102554212,0.1452431044763921,-1
0.9856605532956836,0.9872091255312578,,,0.8027380835783406,,,,,,,,0.7452951020635425,0.2337501225046869,0.374698491007709,0.3656138102554212,0.14792924791270434,-1
0.989478317258075,0.9872091255312578,,,0.804604177522456,,,,,,,,0.7523616345413503,0.21018238476400405,0.374698491007709,0.3743340836219976,0.1504257832418654,-1
1.0,0.9713563688345119,,,0.7994927417443749,,,,,,,,0.7468328279917185,0.2337501225046869,0.374698491007709,0.3656138102554212,0.1504257832418654,-1
0.9866572732163719,0.9872091255312578,,,0.7976266478002594,,,,,,,,0.7452951020635425,0.2337501225046869,0.3466892920331514,0.3656138102554212,0.1504257832418654,-1
0.9984949915215272,0.9872091255312578,,,0.8027380835783406,,,,,,,,0.7560774673357717,0.2573178602453696,0.3396002780113867,0.4320499603746066,0.16812633235168128,-1
1.0,0.9784279289898407,,,0.7868511019866334,,,,,,,,0.7538993604695262,0.2284005024398163,0.3396002780113867,0.47333095043492635,0.16580008287929338,-1
1.0,0.9969970988167342,,,0.8036599186890035,,,,,,,,0.7596027980140505,0.13058813611849052,0.36015525358896605,0.5305831711140965,0.15408447728460628,-1
0.9920696995766343,0.9872091255312578,,,0.7976266478002594,,,,,,,,0.7596027980140505,0.08316709944859248,0.36015525358896605,0.5698308887128841,0.1564107267569942,-1
0.9920696995766343,0.9713563688345119,,,0.7923336348487826,,,,,,,,0.7680109235493621,0.05771587675260892,0.3206421303194647,0.5511121740695921,0.15190341257995366,-1
0.9920696995766343,0.9703873897161714,,,0.7839504266051287,,,,,,,,0.775279339653688,0.08537757588593298,0.36015525358896605,0.5076697466429453,0.08764832716542081,-1
0.9866572732163719,0.9872091255312578,,,0.7976266478002594,,,,,,,,0.775279339653688,0.08537757588593298,0.3206421303194647,0.5076697466429453,0.16528535557376434,-1
0.989478317258075,0.9713563688345119,,,0.8063348575814683,,,,,,,,0.775279339653688,0.03226465405662515,0.27655112403678195,0.5,0.07125191263042763,-1
