synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9892108674324577,0.9124324986149728,0.903507508666892,0.9064824570618553,0.09663069181911177,0.3343507748838468,0.7612728520326284,,,0.5837527660472775,,,0.7837241222853233,0.2951672353008665,,0.30862848676520604,0.6179961697350573,-1
0.9586056920746665,0.9101062491425852,0.9378549717916688,0.9665245832868524,0.1133976703173788,0.20548437119867513,0.7259414062563594,,,0.5800865164050034,,,0.9406226018160319,0.35076634588131483,0.11867997159063227,0.10513691342250686,,-1
0.9674469415027334,0.8882145578297447,0.9283842440415593,0.9281278046488605,0.17848276110568606,0.03649225157669539,0.7501401425142086,,,0.5690173656845893,,,0.9175124406188973,0.20783566588240154,0.06963868227610341,0.3619339681619169,,-1
0.9681778479236831,0.8966541346658482,0.920025515229981,0.9146224241140671,0.27501714042124537,,0.7206688411700872,,,0.5848028794953111,,,0.9093292273839255,0.21064648227895777,0.051112174069592065,0.24223788318168682,,-1
0.9674469415027334,0.8966541346658482,0.9084424381608255,0.8025817725879231,0.3134307881253604,0.3888489403582679,0.7292825913030576,,,0.5923661284078129,,,0.8397691874721002,0.24062210042691656,0.13239052301405585,0.33257235378341987,,-1
0.9674469415027334,0.8991506699950097,0.9084424381608255,0.8011447100798914,0.3302799489873517,0.3926490225652878,0.7195496748357022,,,0.5968358026136142,,,0.7988252044350466,0.1537855054628402,0.13544621217278757,0.3204740015045784,,-1
0.9666638917471192,0.8991506699950097,0.9001808314604703,0.8025817725879231,0.3302799489873517,0.4368218411497714,0.7060194259426811,,,0.5983443214528003,,,0.7766824666028909,0.1537855054628402,0.19943781103237654,0.3767364109826905,,-1
0.9666638917471192,0.8966541346658482,0.9001808314604703,0.8040554268362803,0.26895427827218166,0.41316340503592386,0.7060194259426811,,,0.6006309429465733,,,0.7988252044350466,0.1537855054628402,0.20221294503383785,0.2537072686435283,,-1
0.9674469415027334,0.8939679912295359,0.9167014057075299,0.8040554268362803,0.234616742950002,0.2951672353008666,0.7141626004538447,,,0.603831797511147,,,0.8201927313964682,0.1537855054628402,0.13806603183808303,0.2537072686435283,,-1
0.9666638917471192,0.8966541346658482,0.9022930326429042,0.8380064652557576,0.2469986964573555,0.32592325022370533,0.7114501443662552,,,0.603831797511147,,,0.8324520410547268,0.1256659163780024,0.0991379024515892,0.19833687002463152,,-1
0.9688616497792569,0.9247221003505101,0.8757607271777015,0.8374711085898426,0.20956102762344664,0.1235193260514571,0.742589606777042,,,0.5537276427685079,,,0.9926828535826281,0.056859053888584934,,0.33049868107713576,,-1
0.9893906527347557,0.9217049676206825,0.7449251836267581,0.8567361772790871,0.3219941232662663,0.2216293879253813,0.6953845564508057,,,0.5816078027096853,,,0.5435042009148583,0.056859053888584934,0.7359575331185769,0.29111238712608145,,-1
0.9674469415027334,0.9671007096204028,0.6507926593989364,0.8534031199201548,0.4784723918876842,,0.7215588952036709,,,0.582508318538483,,,0.5684351447682563,0.04774874071046327,0.8440417392452616,0.03533144577626928,0.4356355944996428,-1
0.9892108674324577,0.968195497487647,0.6368088502363088,0.842593891451842,0.5212616459458378,,0.7203891401355551,,,0.5879319503468252,,,0.7270451571251647,0.025451222695983544,0.7462927313564716,0.15710120346278345,0.8335374158623233,-1
0.9784279289898407,0.9896010687190392,0.6576326908029888,0.844041739245261,0.4862725301808647,,0.7309783654028198,,,0.5966047076833088,,,0.7707460530647244,0.3420460725147383,,0.2537072686435282,0.5971795806950578,-1
0.9992690935790279,0.9709255297167942,0.748478476389137,0.843864061389878,0.5303564938900589,0.75190381802201,0.7573729849765756,,,0.5360062180597622,,,0.7048327646991335,0.6338976098156615,,0.18763101248826708,,-1
0.9996525001587404,0.945083605824327,0.7867911427111913,0.8897776337510885,0.4710578546006279,,0.7499584476895194,,,0.5435523294441376,,,0.7548788948087972,0.42955342504544536,,0.04285334428433158,,-1
0.9770299024249748,0.9485143640619145,0.7833703868625563,0.8962296402610075,0.45454782341272226,,0.748769838592,,,0.5536772389924745,,,0.7862571204810018,0.5,,0.10273458606181392,,-1
0.9532627651856785,0.945083605824327,0.7752262038744637,0.8593539629458404,0.4097774068101022,,0.745680052496118,,,0.5640636619593784,,,0.816585265765601,0.5,,0.10273458606181392,,-1
0.9428163503306776,0.9261470497353956,0.777040960619567,0.8389229836488634,0.5251166879015694,,0.6898042953912769,,,0.6088497417995022,,,0.9883507424577017,0.5634510348611071,,0.011167622280602056,,-1
0.8381872210029425,0.8774095175350839,0.6905144893084398,0.9617531634900284,0.7254844000427367,,0.622580638138942,,,0.7244944388011063,,,0.9221013168786565,0.42955342504544536,,0.1256659163780024,,-1
0.8409763368811459,0.8557338319048351,0.6858162737009897,0.9090638095657627,0.6986434762241839,,0.6024797360907403,,,0.7401642104754025,,,0.8997520068216015,0.42955342504544536,,0.1855471581554845,,-1
0.8634162467480259,0.8195419621052676,0.6699143228124519,0.9412213199403191,0.685464932327505,,0.5907323223851833,,,0.7498841203390381,,,0.9111535355058662,0.3607910254538721,,0.1855471581554845,,-1
0.8529509602651306,0.8112650817037308,0.7014417747130827,0.9801121043528214,0.6993408540163171,,0.5889939233561298,,,0.7145408103876577,,,0.8958701503566961,0.2351251090758697,,0.1165719668036842,,-1
0.8529509602651306,0.8145981390626629,0.6922102309248213,0.9803958229481397,0.6753865032165445,,0.5910909001026834,,,0.7069752269985572,,,0.8423323692041884,0.21600038697973545,,0.2951672353008665,,-1
0.8507782049732321,0.8145981390626629,0.6718388331251339,0.9611086949871573,0.6588645406091871,,0.6195250801008008,,,0.6908935250062084,,,0.8327230597692106,0.3607910254538721,,0.26624987749531326,,-1
0.8507782049732321,0.8507782049732321,0.6805244847111946,0.9736513038389407,0.6568966341342308,,0.5883222457031505,,,0.7098319685099117,,,0.6559582607547386,0.17717106556580953,0.24514978864842707,0.2951672353008665,,-1
0.8484519555008443,0.8958729921707421,0.5941902652369229,0.9557590749222837,0.7804466901411876,,0.5390302717191733,,,0.7693736812880404,,,0.437461338445842,0.2951672353008664,0.48279824778913394,0.32282893443419036,,-1
0.843269276735371,0.8958729921707421,0.5814243557818688,0.9905770402599536,0.7703682610302273,,0.5738799468412422,,,0.7560595647894841,,,0.3238198672124658,0.19985927391179403,0.5447884254442745,0.32282893443419036,,-1
0.8459554201716827,0.9164019951262374,0.5928507411833017,0.9948383311717138,0.7830684714613352,,0.5596946263837632,,,0.7569608337016505,,,0.2235777176382674,0.05405016041956123,0.6270156382546844,0.2897261731549863,,-1
0.8484519555008443,0.9282353735697929,0.5784039076820034,0.98512068930078,0.7744271048584062,,0.5264590318985075,,,0.7684465134511438,,,0.2585399479869649,0.006495894674501956,0.5568590538885849,0.38935477112821126,,-1
0.8484519555008443,0.9282353735697929,0.565525818505215,0.9790555167495262,0.7843513307271613,,0.520602796831642,,,0.7777704820937502,,,0.29034445049931756,0.047955861331840266,0.5568590538885849,0.37883308838628393,,-1
0.8459554201716827,0.9282353735697929,0.5643143646442765,0.9902565806507688,0.7943150005055848,,0.5310662809472388,,,0.7777704820937502,,,0.29034445049931756,0.10200602175140161,0.5568590538885849,0.3371472098248842,,-1
0.8499828142494149,0.9295534250454457,0.3486117505638421,0.8569908957118575,0.7715068511557782,,0.5585521612341193,,,0.7938780981381024,,,0.30527146251419035,0.044688779744667895,0.6069795125387414,0.2803647924800927,,-1
0.9068266640578101,0.9439842276443573,0.5074825279724329,0.7577621168183132,0.5711103733528509,0.38456824649478216,0.5357893357277832,,,0.744260948931059,,,0.45153432813407113,0.037405118482553394,0.6463617047036324,0.3556153689787055,,-1
0.9537055012716814,0.9443766897855357,0.55893965374236,0.7577621168183132,0.5348895874411672,0.6836199598880623,0.5494981042656237,,,0.7826860940333619,,,0.23847651027466454,0.16245415542924066,0.9365489651388929,0.6256659163780024,,-1
0.9527999261038553,0.9453802116722582,0.5745042063386723,0.7742939782497329,0.50829425082988,0.8555111247071026,0.5487709548606677,,,0.7928881766395187,,,0.16428324092631263,0.09993102665283955,0.9561645974551378,0.32396575424792196,,-1
0.9772732390123644,0.9343762098469944,0.5813354782370372,0.7912375335314614,0.5219910682037687,0.9323881108419726,0.5546164202466488,,,0.8223043033617786,,,0.09884285521848124,0.12566591637800223,0.9785490284314806,0.3679037995596891,,-1
0.9659279388763786,0.9198087813167579,0.5734169821983393,0.798515317435329,0.5138838002082191,0.9302738545067163,0.5433235615207389,,,0.832702572942079,,,0.1048485239643775,0.1371009697591799,0.9671948099014032,0.3903799228546181,,-1
0.9553980478287659,0.9343762098469944,0.589278986676506,0.8001407260882063,0.48783003234514577,0.9198415328977027,0.5660035970716712,,,0.8287319332380796,,,0.1579641078634929,0.13688272507374014,0.9621720188945694,0.4827982477891336,,-1
0.9408363486235386,0.9321701680341233,0.6052315358612226,0.7866794746238667,0.44091928393818625,,0.5777710150801334,,,0.811166085976077,,,0.24681273922315117,0.2648748909241302,0.9335691551340046,0.0,,-1
0.952928946677124,0.912536970825267,0.5910473703847801,0.6873155418637587,0.4420034492176389,,0.5998125429511051,,,0.7833451279744449,,,0.5566377748664333,0.2768669168424359,0.7894320771923686,0.27727500638421093,0.35861827016197356,-1
0.9646685542237315,0.8894779118160172,0.5785987661596862,0.533643745575531,0.43116504024693414,,0.6256659163780024,,,0.7715156140699319,,,0.6167847585639114,0.20483276469913336,0.57835895564268,0.09993102665283955,0.3119165215094774,-1
0.8769977491340071,0.835545888240867,0.10630866022912247,0.03364374557553096,0.4246327904977649,,0.5827831309955332,,,0.8099926549784672,,,0.5626046133259515,0.10582964413099993,0.6413817298380264,0.14711688794652453,0.39394971593824313,-1
0.8346335371823819,0.843123096632707,0.14339192075176882,0.37847389373039897,0.4582729792045853,,0.5334598609459585,,,0.8392330289876695,,,0.5651774571302948,0.21600038697973545,0.7978994922260964,0.15262520339580637,0.5334754167131485,-1
0.7934919239777116,0.8609542473387753,0.01939131246211553,0.4137203775730518,0.4628973136905945,,0.5314380188543357,,,0.8442512570169854,,,0.5541289034334844,0.2951672353008665,0.9308974479023208,0.3166182068693887,0.6256659163780026,-1
0.7682364425884939,0.8261619917931228,0.0445185440064062,0.45275103047462173,0.44564272227892243,,0.5379512654415648,,,0.8458291555284907,,,0.45387460815087,0.41316340503592364,0.5440517191428459,0.05348389881896149,0.8099696781216402,-1
0.7419620514084933,0.8128825598762897,0.0727236479349247,0.4562605654619033,0.4391104725297533,,0.5218738341913991,,,0.8505880482343906,,,0.33136247942406316,0.40448987292310024,0.7625486414517424,0.008841372808214176,0.5,-1
0.7706939223923579,0.804996187334301,0.0535689339511094,0.47186538791241106,0.48805648563267434,,0.49331907824498467,,,0.8768625500690138,,,0.2940424665553538,0.34404173924526127,0.8753675563705848,0.12816245170716356,0.548874503944395,-1
0.7419620514084933,0.7917167554174679,0.0744325552672398,0.47186538791241106,0.5339575582237901,,0.49779650921109486,,,0.8575533227257525,,,0.2577621168183132,0.34404173924526127,0.8350505324212909,0.1480503473543422,,-1
0.7544540761815249,0.8163330397596885,0.17967813469063143,0.4342493805285472,0.491484837454921,,0.5048227848015489,,,0.8363617124374072,,,0.35108539068334044,0.20628955797410242,0.7442493133679847,0.09824238400212977,0.15595826075473862,-1
0.8592959575495611,0.8654097093919101,0.3771177345503649,0.8834280331963156,0.5694482175308941,,0.5862951210093865,,,0.7716294023091368,,,0.2725725357978742,0.06345103486110693,0.9909060504256821,0.6051369134225069,,-1
0.8958412110068136,0.8981961439364252,0.36603181398548057,0.8759457758050153,0.5978941308234648,,0.6127091813760355,,,0.7356814621157748,,,0.26281864345960126,0.1485703552210214,1.0,0.7537072686435281,,-1
0.9318774970126441,0.8996203468677979,0.4120648387883593,0.9056784013277256,0.6019475366092002,,0.6248689763414682,,,0.7312885055865248,,,0.5509003356819278,0.0797837277524462,0.6695013189228645,0.15078260427957213,0.33618263515032526,-1
0.9443739486327669,0.9317161418660533,0.4223919628935563,0.37034695555145614,0.5488329301331583,,0.6346258021167976,,,0.716535886451672,,,0.49933407997889334,0.04237860926989296,0.8191147421985502,0.1480503473543422,,-1
0.9432011778887434,0.9200085151292484,0.37323869638826257,0.3980086546847801,0.49505344250004946,,0.648767379954722,,,0.7163968394507787,,,0.6181611291852402,0.14857035522102136,0.731881642164821,0.11449829409740019,0.3556153689787056,-1
0.87453865295055,0.896215995509235,0.3200739053349641,0.06602035557453223,0.4305534311152751,,0.5740976918141639,,,0.7525004735939498,,,0.7241034070942207,0.2577621168183132,0.7284005024398167,0.08936549148339232,0.5334754167131485,-1
0.9035786321774927,0.8783484973738727,0.12453061705121056,0.3717267817260508,0.5312274876847867,,0.5821281558079583,,,0.7801850262154508,,,0.8034167057859837,0.25415183545140785,0.5364873587545149,0.011573629733444257,0.4239691843041006,-1
0.8408586669088496,0.8425119315456803,0.023360279642757893,0.7577621168183132,0.606828547454455,,0.5136258651099541,,,0.8562764913708767,,,0.8206184579968501,0.15357838484146336,0.5903344706017332,0.03533144577626928,0.4096655293982669,-1
0.8088947051200023,0.8409269893289213,0.03215341170265518,0.816791625490097,0.6327986125558307,,0.5296361483139538,,,0.8335374158623229,,,0.8247793122937706,0.16950131892286413,0.6372817762787055,0.04145996665733831,0.521943711232022,-1
0.7895085419122277,0.8409269893289213,0.06198896961283373,0.8679037995596889,0.6285985011122082,,0.5335640466863801,,,0.8178859854696734,,,0.6762338269755556,0.12062681497846939,0.7809774251313671,0.1607810455562877,,-1
0.7926685224665158,0.8288346031800871,0.06676673286105017,0.8379673074501767,0.6285985011122082,,0.535179147924183,,,0.8264095008216867,,,0.7531111828885436,0.09512099523516215,0.8661023901843379,0.15357838484146338,0.16950131892286419,-1
0.8153375034786008,0.8062120054462958,0.06676673286105017,0.83257235378342,0.613284288286529,,0.53310922764087,,,0.8283903088526119,,,0.7459334651573828,0.1185531422721853,0.839002637845729,0.38693876841063113,0.3319554743521048,-1
0.83015635106584,0.8168514596551657,0.061394226799411755,0.7999537599342958,0.6428154684559583,,0.5171079143116502,,,0.8369210839384545,,,0.7646902028607395,0.0,0.7862372831454618,0.3897083832594255,0.4665245832868518,-1
0.8213149782576258,0.7910688813670864,0.07665283608134099,0.7819749317927683,0.6278042664966788,,0.5165195000807257,,,0.8407209792027208,,,0.7782911197738087,0.04475848518316813,0.7764060991361895,0.3897083832594255,0.37433408362199777,-1
0.8440417392452616,0.7701142248408429,0.08176764091128008,0.7422378831816867,0.6124242537294005,,0.5238434500544833,,,0.8477701862485021,,,0.7888128025157362,0.1256659163780024,0.7899491573043154,0.43858288720382055,0.22746977244157687,-1
0.8183812673547465,0.7926685224665158,0.07665283608134099,0.7422378831816867,0.6124242537294005,,0.5218916913128399,,,0.8553296109004982,,,0.8015120727799194,0.07916684832113106,0.7899491573043154,0.5117156055946872,0.2000462400657044,-1
0.7957122863426621,0.8034705005989341,0.07665283608134099,0.7641815944137085,0.6128066600654519,,0.5063448374790531,,,0.8440417392452613,,,0.80980606471677,0.13438618974457894,0.7299494526007035,0.5,0.40199578275532166,-1
0.7957122863426621,0.8153375034786008,0.07665283608134099,0.7641815944137085,0.6161884065959751,,0.49662049745287273,,,0.8385898476589134,,,0.80980606471677,0.09363298912756304,0.77715450292694,0.5,0.40199578275532166,-1
0.7957122863426621,0.8034705005989341,0.07665283608134099,0.7846164924515797,0.6161884065959751,,0.49060126887354516,,,0.8590772053983687,,,0.80980606471677,0.04887450394439491,0.77715450292694,0.5529293521191799,0.4320499603746066,-1
0.8074873700537549,0.8001021734465547,0.06931854496627399,0.7627668861371824,0.6016840593381826,,0.49025057824998386,,,0.874386521311626,,,0.8104083538202997,0.03533144577626923,0.8254595796776029,0.4915122393230004,0.40199578275532166,-1
0.8328886079910701,0.7823618590417077,0.07438908507291453,0.7819749317927683,0.6242344734130538,,0.4926050645392064,,,0.8661397344710624,,,0.8100424804281864,0.06562379015300558,0.8214047315028182,0.40636701087243715,0.3997853063179813,-1
0.8445601591407382,0.7808015195868487,0.06689066117803022,0.7819749317927683,0.6161884065959751,,0.4876287969298364,,,0.8457721679879384,,,0.820230787423212,0.013543058168125621,0.8325723537834196,0.3948630865774931,0.4625948815174465,-1
0.8672869201283744,0.7582472219611762,0.06689066117803022,0.7846164924515797,0.6161884065959751,,0.49688416303667915,,,0.8628990302408203,,,0.7847424595586946,0.18731554186375882,0.8325723537834196,0.4060552480313616,0.5,-1
0.8647615754601397,0.7614928882365579,0.07665283608134099,0.8679037995596889,0.6124242537294005,,0.5005760518601774,,,0.8578152182102833,,,0.7901545847810079,0.06562379015300558,0.8325723537834196,0.4571466557156684,0.42252478571081725,-1
0.8445601591407382,0.7823618590417077,0.07665283608134099,0.8766240729262659,0.6208527268825307,,0.5133537007161346,,,0.8606718752077686,,,0.8052714625141902,0.0381514484716724,0.6256659163780026,0.3550484770783489,0.3482801571301743,-1
0.8528831120534756,0.7627462267254626,0.07390106694515197,0.8766240729262659,0.6250443389809404,,0.49545279324405633,,,0.8628990302408203,,,0.7951672353008665,0.005683954073189392,0.639208974546128,0.37433408362199777,0.3717034383785852,-1
0.83015635106584,0.7838186523166766,0.07922206491948924,0.8103219856520101,0.6250443389809404,,0.4880191422640169,,,0.8608977871118297,,,0.8099696781216403,0.09969585127662661,0.5,0.28243653709892097,0.2970507202561676,-1
0.8175402906016997,0.7838186523166766,0.069424714239264,0.8126844581362413,0.6361669397082097,,0.49921164247591787,,,0.8630146321593545,,,0.7383081814122816,0.12439012695888874,0.6080842061266847,0.28243653709892097,0.21388362080757495,-1
0.8183812673547465,0.7838186523166766,0.08387154774056238,0.8126844581362413,0.6250443389809404,,0.4836949933866972,,,0.8678304124573656,,,0.6983368700246314,0.0814930977935191,0.601653922064376,0.2872429171340046,0.20483276469913345,-1
0.8074873700537549,0.8198952235313121,0.07665283608134099,0.7911123871260816,0.639548686238733,,0.4978192506188529,,,0.8592391097178531,,,0.8801744681381933,0.057715876752608926,0.3334459737813136,0.2078356658824016,0.33049868107713587,-1
0.8183812673547465,0.7956856551963436,0.07390106694515197,0.8473747966041938,0.6285985011122082,,0.5042947231404613,,,0.8462191391253706,,,0.926305393165128,0.057715876752608766,0.33257235378342,0.16858794828361395,0.4160406215951172,-1
0.8411080283423827,0.7776569934812753,0.08589595844970321,0.8785131468249356,0.639548686238733,,0.5133537007161346,,,0.8324410516230321,,,0.9279658478566971,0.057715876752608926,0.3656138102554212,0.15741172802923542,0.4915870126104608,-1
0.8144965267255537,0.8016631299753688,0.07652874440875179,0.8785131468249356,0.6537071394004111,,0.5019938437400858,,,0.8409678766916013,,,0.8480965874200462,0.041979974524017694,0.6256659163780026,0.12116691161371608,0.6880834784905226,-1
0.7889393375288687,0.8316703072424044,0.09998343736113025,0.8817708921954377,0.6683155393261841,,0.5166432973514408,,,0.8118711082735434,,,0.6975987604743613,0.043668617174727586,0.736637267211486,0.2682837995602405,0.5448634513441902,-1
0.7896702439498197,0.8273206470035221,0.07992093824895419,0.8996153698541295,0.6806291905621095,,0.5221484540105678,,,0.814246951447185,,,0.7521532771676931,0.01943273382838029,0.8891652586615708,0.1949250857266679,0.4873953152113668,-1
0.8108830487608907,0.8698291486343999,0.07515228633137172,0.908406144745619,0.6859747271395595,,0.5223651803582936,,,0.8015027016356994,,,0.7631343080504271,0.1506354769948405,0.8869387684106307,0.1225503469331165,0.4906386193251065,-1
0.8108830487608907,0.8471023876467639,0.06816665063179017,0.8921785612806891,0.6977313247504656,0.9730642987718391,0.5310460146412291,,,0.7901148035042759,,,0.7368656919495726,0.11306123158936889,0.8051136098587677,0.00517565647516649,0.5,-1
0.8144528418445156,0.8440417392452616,0.06816665063179017,0.8921785612806891,0.6930506999722567,0.9953935697396286,0.5228091414541094,,,0.8052714625141902,,,0.21837582286725887,0.022726760987635923,0.882193187716934,0.037721372690203085,0.6081887585600305,-1
0.8261972615865697,0.831621466107638,0.06816665063179017,0.908406144745619,0.6838325505056279,,0.524632515521593,,,0.8045187473807848,,,0.7143338468798746,0.10778213271050893,0.8449498980762573,0.09454114795855884,0.7858058546259729,-1
0.8228289344341903,0.812960572679926,0.07916684832113097,0.8342629182490574,0.7128401382826628,,0.5113574972822543,,,0.8169291720293359,,,0.8112130745334869,0.1256659163780024,0.6308485951434758,0.21367413750734746,0.5791668483211314,-1
0.8380642644662367,0.812960572679926,0.05406465144597172,0.8403109255380996,0.7103436029535019,,0.4925035647577174,,,0.841137758144872,,,0.8880719458759553,0.22640483570929315,0.4772732390123644,0.32993178917677934,0.23471910162302773,-1
0.8562787907606116,0.8235346499060809,0.043523716022707326,0.8344858091476776,0.5661400506831371,0.46026295138891843,0.5279400324801888,,,0.821006452273289,,,0.9570612444289519,0.09363298912756304,0.15158794195544517,0.007859104094936243,0.24767313871326388,-1
0.8336098097485263,0.8715757005552727,0.043523716022707326,0.7598357895245972,0.6394471413035792,0.6857080426029992,0.509137455333313,,,0.836203413010118,,,0.9433092749737984,0.030292344376736304,0.30789793350281214,0.005441062145880249,0.22411837124278217,-1
0.8356656466555861,0.8685150521537705,0.11178544217025521,0.5029337109028789,0.631071048713904,0.715913361585349,0.5070294505463651,,,0.8325826147278022,,,0.9552863503525255,0.08627962242694814,0.18452200642907793,0.170142426231181,0.33257235378342,-1
0.8447726456662127,0.881975337234824,0.12795590568227033,0.2414699465549227,0.6202886834416744,0.7352525094688793,0.5381899318201473,,,0.8287447471298772,,,0.9210398967466574,0.088260797895449,0.2861163791924254,0.13688272507374014,0.3289383416222767,-1
0.8652075437040831,0.881975337234824,0.1717913082271323,0.2951672353008665,0.64577097077132,0.726012500643712,0.5171780158982668,,,0.8176041358360225,,,0.817195278201804,0.17179130822713218,0.2951672353008666,0.08551168580018398,0.35784000676927563,-1
0.8328267599929123,0.8924981296464849,0.19004616291977083,0.4017576159978704,0.64577097077132,0.726012500643712,0.5195237172507995,,,0.815603334354027,,,0.8373437911704609,0.15595826075473854,0.4230309097110096,0.15595826075473854,0.33049868107713587,-1
0.8582882443893772,0.9048117808824111,0.18761497389777937,0.5029337109028789,0.6349886054990905,0.7162288322098574,0.5195237172507995,,,0.8176041358360225,,,0.8651343678163522,0.2160003869797355,0.4580200254759825,0.24721137396902626,0.33049868107713587,-1
0.8582882443893772,0.9048117808824111,0.19478758216866476,0.6224828440415905,0.6349886054990905,0.7238875446494285,0.49987094673349963,,,0.8706013098825994,,,0.8816563304237094,0.16950131892286419,0.48056726617161966,0.16950131892286419,0.31088304876089046,-1
0.8363965530765374,0.9048117808824111,0.18519205024510066,0.45924679938298396,0.64577097077132,0.7249955177550934,0.4918744957746187,,,0.8706013098825994,,,0.861870603996468,0.08551168580018403,0.37195864773447407,0.19611249133255707,0.20483276469913345,-1
0.8380205795851984,0.9048117808824111,0.17359691822177858,0.38880022442842954,0.6372366648662391,0.6745251712141226,0.5155425692835247,,,0.8674483651846636,,,0.9176923174483314,0.1386123301356551,0.22267724235782507,0.030292344376736224,0.3730979302777857,-1
0.8380205795851984,0.9048117808824111,0.14308812623195177,0.3960780083322971,0.6416051661643549,0.7034577781279507,0.500941617909014,,,0.853730243652433,,,0.8623763435595595,0.0,0.3052714625141903,0.07916684832113106,0.21388362080757478,-1
0.8235461419857463,0.9048117808824111,0.12675976370769393,0.1165719668036842,0.6416051661643549,0.6944283159695759,0.5100028414686726,,,0.8585167682858622,,,0.8347146444262354,0.0,0.3804162530761951,0.11945518881320065,0.2317162004397594,-1
0.8235461419857463,0.9032514414275511,0.1709353998067653,0.2513318327560048,0.6568249336350486,0.6944283159695759,0.5097192872637373,,,0.852453122097001,,,0.8248650248447492,0.0127306982019455,0.3629873392667995,0.20483276469913345,0.13728177627870589,-1
0.8235461419857463,0.9048117808824111,0.14723798738816207,0.22313308315756386,0.6373559468066989,0.723803747946786,0.5086664764563745,,,0.8685793355368274,,,0.8137493948685248,0.0127306982019455,0.3433820298727342,0.17717106556580958,0.1256659163780024,-1
0.8235461419857463,0.9048117808824111,0.14167466033935705,0.310566322532113,0.6341435857866691,0.723645895291363,0.5063794149809216,,,0.8601412050567838,,,0.8097952856393932,0.09905474396830952,0.3433820298727342,0.24761764052036409,0.1256659163780024,-1
0.8235461419857463,0.9048117808824111,0.14723798738816207,0.2893535177210421,0.6447625848993799,0.7351561152989298,0.5190823881406821,,,0.8581370761701904,,,0.8060796482255798,0.17179130822713218,0.4195897552670221,0.333129326320548,0.15710120346278336,-1
0.8389261547530245,0.9004197506419076,0.15029132498491027,0.5656237901530056,0.6453392616420282,0.7253617676546289,0.5132751723717748,,,0.8580821793994253,,,0.8136974025641475,0.25238235947963594,0.3433820298727342,0.43493318238412293,0.15710120346278336,-1
0.846143882400113,0.8806288436937602,0.114196530916161,0.7581795723469167,0.6286807231592373,0.8105914781248238,0.5028790801668956,,,0.8678309877911213,,,0.7377349891213819,0.18731554186375882,0.5192856065436489,0.5,0.1256659163780024,-1
0.8217995900648731,0.8799450418381848,0.09431834989947063,0.7951672353008665,0.6444339221653538,0.8660508239313234,0.5117240656581068,,,0.8591610329381985,,,0.7184847150103957,0.14656234124674275,0.557265650680309,0.5,0.18066894120346624,-1
0.8562787907606116,0.8594160388826891,0.02897714553756836,0.7805613738256691,0.6248528647480648,0.9917895381517455,0.5046539285116665,,,0.8849076813683586,,,0.9514762507156326,0.17454042032239714,0.7462927313564718,0.4470706478808201,0.5504861961274129,-1
,,,,,,,,,,,,,,,,,-1
0.7963505420652098,0.80452861597576,0.40917943651306865,0.8733089318955911,0.726501410309943,0.9645529523051964,0.4357384573581917,,,0.9307460421822644,,,0.8079618896782415,0.26919717019949074,0.7295434451478615,0.38489941679906997,0.5,-1
0.785559952475124,0.7905204581731213,0.18050585552843837,0.9256196763122977,0.6918110718419906,,0.45231651536269524,,,0.9298772050827081,,,0.7167467169688548,0.07916684832113097,0.7299494526007035,0.44011875822251784,0.24223788318168685,-1
0.8542759021180457,0.7908365553528881,0.007914935690703355,,0.675798857485078,,0.5122746339182354,,,0.8838900137195815,,,0.7102738268450135,0.05644008733349526,0.7084294483093582,0.22640483570929304,0.23375012250468674,-1
0.8759333910496531,0.8119165215094775,0.011573629733444257,,0.6697000762602612,0.9067498559905668,0.5160257822148621,,,0.8664261702216012,,,0.7647521046077713,0.18210600371149754,0.6130612315893691,0.32545957967760286,0.1633035475501324,-1
0.8548499504497183,0.8282086917728675,0.029284047820364312,0.24683282799171846,0.6697000762602612,0.7905325398494787,0.5344655813163397,,,0.854835685318122,,,0.7965422218720494,0.22954344514786096,0.5417617298385778,0.4096655293982669,0.13438618974457894,-1
0.8712786197513137,0.8349042839119484,0.06983088871288412,0.9356355944996421,0.6724305303326987,0.8949512488497966,0.5294395694105406,,,0.843764103077792,,,0.8168182130746735,0.11119977557157035,0.48883237771939797,0.37433408362199777,0.13405427122806027,-1
0.8525732460412621,0.8349042839119484,0.04899449474527273,0.9171319156352986,0.6724305303326987,0.8148792448432873,0.5156584796492378,,,0.843221705642508,,,0.824649353136635,0.19003032187835955,0.4561645974551384,0.382003830264943,0.19634500402213367,-1
0.8631172749262599,0.8471023876467639,0.023434330413975246,0.8882145578297446,0.6724305303326987,0.8818761359988053,0.5199831833411545,,,0.8481400931790418,,,0.8125861650467583,0.1392089745461278,0.47477278143705476,0.34667238448867377,0.14656234124674275,-1
