synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,,,,,,,,,,,,,,,0.9196109710440588,,-1
,,,,,,,,,,,,,0.7948033623278804,,0.8789842560565216,,-1
0.9759236806159873,0.9842896576921708,0.8646714375650792,0.3502230107631873,0.8736674554205235,0.33333333333333337,0.9473854721675858,,,0.9462335473493579,,,0.5183102083310629,0.734944254899711,,0.8876903449535185,,-1
,,,,,,,,,,,,,0.7940396224411834,,0.8590273205650182,,-1
,,,,,,,,,,,,,0.7968288843479598,,0.8965370505718185,,-1
,,,,,,,,,,,,,0.7923884293736132,,,,-1
,,,,,,,,,,,,,0.8080978903393541,,0.8939587194228049,,-1
,,,,,,,,,,,,,,,0.8936987462531146,,-1
,,,,,,,,,,,,,0.8363532691376028,,0.8977557309194008,,-1
,,,,,,,,,,,,,0.82857976587434,,,,-1
,,,,,,,,,,,,,0.9057304418515585,0.9193765221285904,0.9447954870475631,,-1
0.9813157130487163,0.9813157130487161,0.7739352151481494,0.40926799926378765,0.8716255946034854,0.7321347150813922,0.9310697506817447,,,0.9169400413122429,,,0.8214208489236291,0.9274359929961056,0.9334476305920109,0.9899025518744214,,-1
,,,,,,,,,,,,,0.8920501345173125,0.9090920749984605,0.936702035982501,,-1
,,,,,,,,,,,,,0.8897388866174781,0.8993352844245752,0.9444057433829764,,-1
,,,,,,,,,,,,,0.9460822822258437,0.8997994423380022,0.9683208387240658,,-1
,,,,,,,,,,,,,0.9617815224936408,0.8771122349977061,,,-1
0.9817708399555634,0.9830595508892565,0.8347777120995497,0.43919412020829096,0.9108092975656087,0.6371825407603845,0.9701955773781938,,,0.9756679637013942,,,0.7924409622950974,,,0.9792364224019755,,-1
0.9902626596828205,0.9784796710513558,0.8264672769397726,0.4597241924054404,0.9152771160802361,0.622532539298009,0.9672802378938122,,,0.970323311868082,,,0.7476588289269147,0.9698885097994224,,0.9629334081428099,,-1
0.9843864727068435,0.9850805049389437,0.8206559724004551,0.45544223667948935,0.9281432753487264,0.6227381657751141,0.968801958993257,,,0.9737700464770157,,,0.8236114717019214,0.9524607056059208,0.884808572440156,0.9858737969100357,,-1
0.9750518103180762,0.979390504461596,0.8160095634856231,0.4543025972086775,0.933103576683151,0.6251177393086522,0.9632786653811158,,,0.9777956037729069,,,0.8505017163959352,0.9085095176749212,0.8958380170989304,0.9875316255914202,,-1
0.9786022363764219,0.9740930635654965,0.8249242604790182,0.45716789814204684,0.9255029188280691,0.6220497282113665,0.9652421668394147,,,0.9806177392740731,,,0.8504141664081416,0.9053334623265786,0.9263132172786458,0.9750632543449639,,-1
0.9794851990650145,0.9740930635654961,0.8506679766219545,0.44752770845478684,0.9390917477372305,0.6302975121904087,0.9641229142544505,,,0.9786525762824312,,,0.8632893988125863,0.9199452631748659,0.9060432937674591,0.9750632543449647,,-1
,,,,,,,,,,,,,0.9459999032550661,0.9286217502622915,0.9400584073118324,,-1
,,,,,,,,,,,,,0.9305698044509046,0.9188531834474336,,,-1
,,,,,,,,,,,,,0.9377890101734632,0.9287686379223908,0.9298095381676302,,-1
,,,,,,,,,,,,,0.9283009112743731,0.9400620667995251,0.9349845363172736,,-1
,,,,,,,,,,,,,0.921285968110429,0.8886159057395967,0.9363727976693419,,-1
,,,,,,,,,,,,,0.9353549374980423,0.9390252405804104,0.8581711612687678,,-1
,,,,,,,,,,,,,0.9693801995272425,,0.9009419763770384,,-1
0.9777444223796506,0.9934456586035368,0.9265839797162745,0.389598324325378,0.9513382779497052,0.7478965968429718,0.9710351263469559,,,0.9676883111919272,,,0.7385240878194282,0.9581113612073323,0.8534827112259463,0.9600078939459171,,-1
,,,,,,,,,,,,,0.9606964159819741,,,,-1
0.9899025518744216,0.9950772964199638,0.9291279710506235,0.7591897763193187,0.937685952161641,0.7083871100461094,0.9757224892448035,,,0.956836383889431,,,0.7221599811655552,0.981046982037139,,0.8797363248487092,,-1
0.9899025518744209,0.9896566579047654,0.9255911848856538,0.9750239741046329,0.8942523258831063,0.7336343543099095,0.9964770083591687,,,0.9685795753685789,,,0.7560945998534137,0.8487648329094396,,0.8802409769075643,,-1
,,,,,,,,,,,,,0.9238842008694454,,,,-1
,,,,,,,,,,,,,0.8748125310444796,0.7975710850705009,,,-1
0.9556403969182733,0.9480139130817536,0.9182887388919202,0.9076723180168097,0.9119893138227687,,,,,0.901098045935724,,,0.711462063248193,0.8265988779094374,0.7018550763235323,0.95248598936498,,-1
0.9371228678999083,0.9216249636413766,0.9147557517902405,0.9002749061182632,0.9067358332641068,0.33333333333333304,0.9644396954635157,,,,,,0.6975866190133814,0.7718259978569738,0.6934391005751989,0.9791090761771968,,-1
,,,,,,,,,,,,,0.8424659834521455,,,,-1
,,,,,,,,,,,,,0.8381388908614561,,0.8798008978592392,,-1
,,,,,,,,,,,,,0.8630540011780754,,0.8997923615923105,,-1
,,,,,,,,,,,,,0.8624430735772103,,,,-1
,,,,,,0.8362386317735205,,,,,,,,,,,-1
,,,,,,,,,,,,,0.818565396634588,0.7452169161735537,0.946581464505183,,-1
,,,,,,,,,,,,,0.8550141564950602,0.7595340461450516,,,-1
0.9317224117669555,0.9139499789980874,0.8466357393214521,0.5437832901503972,0.8601970170841677,0.4602263070336836,0.9189258971663858,,,0.8951823860518282,,,0.5018308491757981,0.8170418320185351,,0.983454966439297,,-1
0.9337826052005878,0.9495296486670683,0.822319514509333,0.7215595113737717,0.9247215263029188,0.41352012153581563,0.9334151201805775,,,0.9051670552900998,,,0.7379434416290107,0.9117083696919563,0.7722060689564629,0.9405928025701866,,-1
0.9495296486670683,0.9569124666705909,0.8375685971733311,0.4387933467039792,0.8039130673681836,0.33333333333333337,0.9410006025258684,,,0.918611582467696,,,0.829534644163092,0.9535970084846243,0.8842084011319353,0.9252377666316121,,-1
0.9471720366523894,0.9625739393887482,0.8579003230081386,0.33333333333333337,0.8171879462420285,0.33333333333333337,0.9407534559582241,,,0.9247615632133631,,,0.8618512657484311,0.9317224117669556,0.9517364538419537,0.9238664991867283,,-1
,,,,,,,,,,,,,0.9317579875658405,0.9433503298041523,0.9330941664822993,,-1
,,,,,,,,,,,,,0.8674721274498556,0.9425705120478515,,,-1
0.9537722632367402,0.9727420685586696,0.8687967914972397,0.468904836904557,0.8499954648393069,0.33333333333333337,0.936727996109428,,,0.9183751978048873,,,0.7449200807376042,0.988947103171876,,0.9249879563430596,,-1
0.9528927856579072,0.9682037581179738,0.8310272705061312,,0.8498578305419873,0.33333333333333337,0.9371410484653795,,,0.9210302803025894,,,0.6332806433248467,0.9456177046207551,,0.9073448373889377,,-1
,,,,,,,,,,,,,0.8866925861067035,0.7655263285988926,,,-1
0.9316251585240899,0.9341206810943727,0.8384598371485606,0.33333333333333337,0.8237088307452383,0.33333333333333337,0.9123820924487783,,,0.8822823958115371,,,0.7000368323944981,0.8454232730519204,0.7031530642326224,0.9711104152437715,,-1
0.9249080628259194,0.9413645704607045,0.8485128196666475,0.33333333333333337,0.8137893934293232,0.33333333333333326,0.9122862133104404,,,0.8849977735243648,,,0.7010523518246943,0.8134701132590861,0.7010372062507766,0.9860066751586607,,-1
0.9422173609128934,0.9576397917818235,0.8600926658875782,0.33333333333333326,0.8197543197442886,0.33333333333333326,0.9236170610879251,,,0.8959654808086422,,,0.8237845147362967,0.8822929070630244,0.8227318324958826,0.941819859892534,,-1
,,,,,,,,,,,,,0.8754154696151031,0.9157980461861894,0.949711769348593,,-1
0.9572613393531618,0.9656270609474341,0.8490430084486267,0.33333333333333337,0.8457124848233537,0.37244995845010054,0.934923777037864,,,0.9223031215869631,,,0.8187269311822436,0.8679591762566194,0.8867436041759666,0.9681632909743665,,-1
0.9617164661240761,0.9686411867747818,0.8742485542251247,0.33333333333333337,0.8407244946456278,0.33333333333333337,0.9282154372691324,,,0.9155010601994751,,,0.6616449630514569,0.9279998710067547,,0.9496070257250027,,-1
,,,,,,,,,,,,,0.9464474471601879,,,,-1
,,,,,,,,,,,,,0.9208865269460788,,0.9061958090571198,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.9016928087182906,,,,-1
0.96970874991799,0.9626446204330904,0.8681699193995178,,0.8200096794520855,0.33333333333333337,0.9076629340885073,,,0.888197250733739,,,0.49506585239307543,0.8840998555706653,,0.8714994313658002,,-1
,,,,,,,,,,,,,0.8988404193966973,,0.8767025381813046,,-1
,,,,,,,,,,,,,0.884810977779968,,0.880094012113688,,-1
0.963281319174035,0.971390452500408,0.8577765302671896,0.4736867575099569,0.8374801654834414,0.33333333333333337,0.8931658134261617,,,0.8686840959554838,,,0.4772030802100963,0.8860220885138954,,0.8814615436737647,,-1
,,,,,,,,,,,,,0.9007346752719764,,0.939802527997821,,-1
0.9536954802134211,0.9578567643399413,0.8577765302671896,0.42199126883083704,0.8343173648637248,0.33333333333333337,0.8838626473184816,,,0.8584819254413281,,,0.4822896709131782,0.8849749293353837,,0.9227612665200804,,-1
,,,,,,,,,,,,,0.8315670832847336,,0.8674269131152847,,-1
,,,,,,,,,,,,,0.8541159700810763,,0.813314986899304,,-1
0.9377404584117506,0.9423384975839335,0.8549870787873664,0.5796930727683339,0.8704192245939344,0.33333333333333337,0.8841602835737418,,,0.8567066824961285,,,0.48802208837340033,0.869058682431896,,0.8544836782870358,,-1
0.9516089804605974,0.9529582779105966,0.8648996941134279,0.54287106969406,0.8409061152065971,0.33333333333333337,0.8845987446523715,,,0.8575155846210211,,,0.4918124701129999,0.9162227224146647,,0.843430781458912,,-1
0.9474337187905196,0.9529582779105963,0.8829732241453956,0.4564467190710285,0.847005133283153,0.33333333333333326,0.9035877690050087,,,0.8817409039640632,,,0.5460902003888786,0.9073448389699996,,,,-1
,,,,,,,,,,,,,0.9029884680893693,,0.8230516814736731,,-1
0.9650513044382842,0.9591522707774095,0.8106771430686096,0.6230597934346433,0.9338540677604699,0.33333333333333337,0.9356823396485228,,,0.9293366963334408,,,0.5978276866459618,0.8808473439683534,0.9223492154053428,0.8098511416818152,,-1
0.9538833225777504,0.9579992605358856,0.7877075267264835,0.7029482676214642,0.8943172932844021,0.33333333333333337,0.9345312759792535,,,0.9299484760841993,,,0.6224289733761246,0.9237683916621461,0.8552870525644081,0.9194785960945491,,-1
0.9517364538419546,0.9548569140669187,0.8029848417737322,0.7179478159483658,0.8565595461092634,,0.9369610162536302,,,0.9275853550530346,,,0.5833647517927061,0.9866024698633966,,0.8985228939547614,,-1
,,,,,,,,,,,,,0.9431222713701791,,0.9161639752392595,,-1
0.9581113612073324,0.9597910600927811,0.7980169406402896,0.8908005389089749,0.8859814352617952,,0.9433151006039295,,,0.9375991299789792,,,0.5454590858125883,0.9102676099335032,,0.8389164287362035,,-1
0.9576073084954605,0.9597910616738433,0.7961509081957321,0.9465035713907695,0.9013732883053621,,0.9308026031359213,,,0.9384495741492629,,,0.514157056039847,0.9147819626562116,,0.8389164287362035,,-1
,,,,,,,,,,,,,0.8883894246498738,,0.8215672588327316,,-1
,,,,,,,,,,,,,0.9227675813197869,,0.8368119407375857,,-1
0.9592538309461708,0.9687890036241454,0.7962349478452793,0.9543724249754201,0.8878768955085891,,0.9265159330223395,,,0.945984037040699,,,0.5041877442638443,0.9213429616933747,,0.9025888252006701,,-1
0.96315722588253,0.9650664628639449,0.798990363788147,0.9536695612870874,0.8878204064028152,,0.9297432841348992,,,0.9408304358312023,,,0.49043978260209387,0.9016109215663779,0.6536088326030576,0.8721906556012282,,-1
0.9682088093329113,0.9747105567348999,0.7941824183428363,0.948970183748708,0.8961475815632028,,0.9309128788522416,,,0.9297392303389389,,,0.5137974155176983,0.9317224117669558,,0.8292917917582866,,-1
,,,,,,,,,,,,,0.8514165648689149,0.7531303386753788,0.8809847112545951,,-1
,,,,,,,,,,,,,0.9340367751523122,0.7424664004705052,0.836816509715511,,-1
,,,,,,,,,,,,,0.9430319541121241,,0.8287182113242562,,-1
0.9784562005058729,0.9882949569405712,0.8497042235672821,0.9447319788435001,0.9059456614856944,0.39737944222176924,0.9214773519576241,,,0.9202046843057621,,,0.4982242540785311,0.8821205682345445,,0.8233712210253685,,-1
0.9828316169373965,0.9785373967404716,0.8521316477995,0.9435660202976145,0.8911911930060976,0.34251150079243375,0.9162367087205623,,,0.9240025290339862,,,0.500662108899127,0.8333333333333333,,0.8360024578611767,,-1
0.9840147128893867,0.9816656583915129,0.8543036460752867,0.9476628227346491,0.8921069645338824,0.33541372345394993,0.9174941503033205,,,0.9258394502069264,,,0.4964352646198086,0.8525719589175362,,0.8509764507063934,,-1
0.9843096488923746,0.9813164455470234,0.8542242571561361,0.9438738220358791,0.882852012954605,0.3618026728943271,0.9183886008713787,,,0.9261084089910239,,,0.5126716767802922,0.8938729108817511,0.8010245161419148,0.8538563139927402,,-1
0.9843096488923746,0.9848482344371979,0.8543036460752867,0.9435660202976144,0.8625073343622801,0.35454626994507366,0.9174833407980632,,,0.9240257952942026,,,0.5080140691306267,0.9175083202617262,,0.8391062378007808,,-1
0.9840147128893876,0.9849134648412557,0.8519212071877238,0.943367325045953,0.860982757947911,0.3538199817726574,0.9156943081101188,,,0.925920818497004,,,0.5144443366280429,0.9063788065349889,,0.8272283536855698,,-1
0.9840147128893871,0.9886360056014565,0.8495375656049475,0.9472885610578153,0.8650605785335425,0.36682702471869866,0.9187118900041379,,,0.9239030017764673,,,0.509803057668254,0.8900474754103936,,0.8374400449176294,,-1
0.9880011100144391,0.9853881991517134,0.849749208911937,0.9213852093757608,0.8742357363571331,0.3651650477349464,0.9186784156961342,,,0.9217043525605272,,,0.5155700904746272,0.9063788065349891,,0.8333333333333333,,-1
0.9882228514079106,0.9920758976435886,0.8789288329824744,0.49132062787125186,0.8853942085948492,0.3408790025808146,0.9213664604682066,,,0.9234250975590398,,,0.673272672868852,0.9743436365703364,0.9004074944440761,0.8718105845017394,,-1
0.9938318544309542,0.990407203933276,0.8689081635370846,0.36452044512264625,0.9038163020233827,0.4962232588460208,0.9204631802171852,,,0.9297989428548225,,,0.7572869452371668,0.9265281844276019,0.9371488457827255,,,-1
0.9980361904410019,0.990857111225503,0.8672679520211917,0.33333333333333337,0.9089541349973209,0.5737430597447088,0.9132958631260292,,,0.9315690463943881,,,0.7803294768051614,0.9537128417650349,0.9046101082956775,0.9768654977000358,,-1
0.997867906106103,0.990857111225503,0.8658290669197459,0.33333333333333337,0.9205162061737898,0.5332319504255423,0.9155514390268348,,,0.9333334839962475,,,0.7584264465512293,0.9649543621924981,0.9028549995540702,0.948013910845794,,-1
0.9879721235081136,0.9824312367201794,0.8230189282372362,,0.9152474994426947,0.5628607244586079,0.9133880701584676,,,0.928363257163512,,,0.7771947119108822,0.9473112448194382,0.9146459328089535,0.9409429781447303,,-1
0.9953875397527079,0.9925334107868596,0.8351028762384312,0.33333333333333337,0.9208291950187912,0.5593733806265494,0.9061819901876835,,,0.9339310475296401,,,0.7771947119108822,0.9414244443424905,0.9113606803404021,0.9619692377851471,,-1
0.9876378012417351,0.994061282990549,0.8332331886542226,0.33333333333333326,0.9224381897794147,0.5684474214026981,0.9038887206359301,,,0.9272811581081104,,,0.7803294768051614,0.9327677559753662,0.9387933467039793,0.941819859892534,,-1
0.9876378012417363,0.9987044935625329,0.8530146583764501,0.33333333333333326,0.9262555788483078,0.5565004396409547,0.9023757185582336,,,0.9314265687534877,,,0.7203147055841992,0.9445449045674555,0.9458486148569197,0.9415096165597867,,-1
,,,,,,,,,,,,,0.8583571262284819,,0.9277243740807545,,-1
0.9859361189613405,0.9898979773720437,0.8629111394260284,0.33333333333333337,0.9180503005528725,0.5091963639838571,0.9014001901651527,,,0.9349705707624822,,,0.68727616220507,0.9444774639933387,0.948013913081754,0.9972079675557123,,-1
0.9864989998449101,0.9957409506164666,0.8673731088960277,0.33333333333333337,0.9148012191526008,0.5144797494709392,0.90127593842908,,,0.9360115992127238,,,0.7216026088504282,0.9260732752580589,0.897061379955709,0.9780095700019192,,-1
0.9895684178738623,0.9901770128335637,0.8662217488750023,0.33333333333333337,0.9182474269158539,0.550772761222154,0.9048187337557366,,,0.9352317801219268,,,0.7508588354904823,0.9279998710067556,0.8835108851407427,0.9877372536495878,,-1
0.982831616937398,0.9903080886459672,0.869535589238095,0.33333333333333337,0.9133880701584676,0.7010720341826466,0.9334915029397831,,,0.9406816617254902,,,0.8097064882680994,0.9085095176749212,0.9120389092856784,0.9411286356571079,0.7895500431829361,-1
,,,,,,,,,,,,,0.942552799906207,,0.9818322615883424,,-1
0.9707142122112657,0.9938059468107783,0.8476406773018705,0.33333333333333337,0.9374163235080195,0.33333333333333337,0.9469782440101004,,,0.942348199332737,,,0.674179369792324,0.9667680495744576,,0.9216249636413751,,-1
,,,,,,,,,,,,,0.938929248796439,0.7779079513496071,0.9487918088252166,,-1
0.9649543621924977,0.9738890849904052,0.8667291298424168,0.33333333333333337,0.9721044618101125,0.33333333333333326,0.9377335744309048,,,0.9292065316291918,,,0.6703892074268674,0.9667680495744576,0.7278733199626874,0.9317224117669554,,-1
,,,,,,,,,,,,,0.9058335174200468,,0.8864646042955385,,-1
0.9722375642972966,0.9742130534575512,0.847409767065706,0.33333333333333326,0.930639592819912,0.7311143358015277,0.9451781381281538,,,0.9496739179808893,,,0.8123538196024196,0.9317224117669559,0.8701502704930111,0.9646416039948,0.8525719589175362,-1
0.9742483056734302,0.9795276290679402,0.8494622242655615,0.37242175443803527,0.9144711671412041,0.6926435649923066,0.9676090631836493,,,0.961431257499963,,,0.8323797283213885,0.9407133174218526,0.8605409067956297,0.9646416039948004,0.9112500408348957,-1
,,,,,,,,,0.9103027971340865,,,,,,,,-1
0.9748556497243005,0.9847847697143117,0.8740080060022435,0.33333333333333326,0.916075434237748,0.6267679716732566,0.9658756247825665,,,0.9622340737326609,,,0.8559397136496188,0.9219120200652571,0.8760137840885085,0.9585366243470369,0.9195642822721842,-1
0.9798506221073862,0.9849022055577684,0.8749676993912087,0.33333333333333337,0.9158055201238445,0.6185384563262352,0.9717647753805864,,,0.962164933845342,,,0.8568278546920475,0.8946558199097653,0.8696521954070263,0.9509610373511583,0.9094668341466055,-1
0.9736110505596233,0.9891658303806812,0.8812948990116299,0.33333333333333337,0.9155206163679468,0.6342407302241431,0.9508468982745116,,,0.9553474984313023,,,0.7240187023858675,0.9346291695558145,0.7367579422816712,0.9403791001340804,,-1
0.9684045718150069,0.993156999014839,0.8845344426083757,0.33333333333333337,0.9143672271762049,0.6552968425052372,0.9571623379746073,,,0.9550419431783784,,,0.6843832627732127,0.9060660483372919,0.6865803904742618,0.9432858579229397,,-1
0.9736110505596233,0.9892889914758429,0.8929907050669394,0.33333333333333337,0.9208495471505808,0.634456436060296,0.9459996985964708,,,0.9410171548913787,,,0.8018196173471469,0.8564086096815025,0.8344385659999811,0.9269924750437892,0.8703999251905234,-1
0.9714961047332715,0.9890125586265535,0.8877156287125779,0.33333333333333337,0.9312073482376548,0.6587961924594263,0.9411567843926035,,,0.9286485832571291,,,0.6671456875026771,0.8645443297091877,,0.9731363162491644,,-1
0.9581113612073325,0.9804900106368699,0.8493186204439468,0.39389771682663377,0.9288491781560739,0.5663658688635451,0.919863257364163,,,0.9082402201154373,,,0.5922725251855784,0.9171106109186683,0.6353460351883429,0.9324466635309188,,-1
0.9629334081428099,0.9622165266119428,0.8462140241474007,0.5410242582746975,0.9302538774886847,0.5967882208585913,0.9139186148514707,,,0.8969968945481394,,,0.5664654892891622,0.9453942117167753,,0.9366565593738793,,-1
,,,,,,,,,,,,,0.9176979240735395,,0.9505206454083627,,-1
0.9735349089802594,0.9495296486670683,0.8548665269588568,0.5558348380316747,0.9485646890550451,0.6303550109838016,0.9147038192559538,,,0.893949079171108,,,0.5590570218552698,0.882064973111166,0.6525404635767024,,,-1
,,,,,,,,,,,,,0.8864538155204646,0.719845716142213,,,-1
,,,,,,,,,,,,,0.8979133242541564,0.7336413646653249,,,-1
,,,,,,,,,,,,,0.8869575018238561,0.7393932962559419,0.9536174293671184,,-1
0.9649543621924979,0.983182585038782,0.8406183731860586,0.33333333333333337,0.9286838615841952,0.724150865568652,0.9034852886384309,,,0.9005954300413227,,,0.6003121667964,0.8906345487611856,0.6756278119135417,0.9640494355209642,,-1
0.9581113612073325,0.982356882626939,0.844157821251162,0.33333333333333337,0.9261463007497843,0.6474280410824637,0.902804997497094,,,0.897379442221769,,,0.591395789519767,0.8984904613414132,0.6742761958552803,,,-1
0.9592461449935205,0.9764403041186224,0.8477113320549452,0.33333333333333337,0.9273843988831434,0.6439930171706202,0.8975282359596227,,,0.8953739210666378,,,0.6051294737769237,0.8986011008469197,0.6856196846295284,0.9807613744157974,,-1
0.964954362192498,0.987387904478041,0.8477113320549452,0.33333333333333337,0.9387199110872692,0.6009624179891422,0.8981579713152454,,,0.9139265911886947,,,0.8178805888790579,0.8613812912612718,0.91393464098018,0.9250931132178961,,-1
0.9707142122112651,0.9873879044780411,0.8477113320549454,0.33333333333333337,0.9351996441445515,0.6034973994455988,0.9029072476559085,,,0.9209049246521394,,,0.8630262706431677,0.839193903417106,0.9556095773367421,0.9503981564675887,0.8981787641180978,-1
,,,,,,,,,,,,,0.9258182788937886,0.7934596777562867,0.93582112229742,,-1
0.9714961047332717,0.9927573339146394,0.8406183731860586,0.33333333333333337,0.9376705709865186,0.5625436708294224,0.9005011800513056,,,0.9142603579939744,,,0.746761109093506,0.8935563137344892,0.7407383727530059,0.9417830631891072,0.8683789711408357,-1
0.9707142122112652,0.9927573339146394,0.8426750431345469,0.33333333333333337,0.9372895900838379,0.5519066979990958,0.9005011800513059,,,0.9158120042791582,,,0.6912042498165145,0.8756803009830618,0.7304150812110546,0.9234855182840467,,-1
0.9658850868858642,0.9977277973495511,0.8583592067698629,0.33333333333333337,0.9376705709865186,0.5565004396409547,0.8992622207862425,,,0.9161143431642369,,,0.6613515381570605,0.8533772931567298,0.6947572028175565,0.9556095773367438,,-1
0.9667680495744578,0.9972778900573307,0.8517687813408557,0.33333333333333337,0.9380387717577748,0.5427655205404716,0.8997752091281193,,,0.9148251701873347,,,0.6407899831975299,0.8756803009830618,0.697877663042521,0.9394512164912916,,-1
0.9676068064349805,0.9866286258535776,0.8353091290384382,0.7225673153927079,0.7952172854997177,0.4449150363584393,0.9205715474090195,,,0.9346856325643833,,,0.6597452738894305,0.9417830631891073,0.7085553054593341,0.9272080590442471,,-1
0.9630169979195221,0.9729416313581077,0.8844873935674231,0.7409114828038961,0.7028548644067183,0.33333333333333326,0.8946553615673264,,,0.9003056086161964,,,0.683835049729269,0.9403791001340807,0.7317454028826756,0.9190052622763981,,-1
0.9787671715069163,0.9610356608385205,0.8896984371566741,0.7290091402316972,0.6946719571395072,,0.9152734491841754,,,0.9107441416757185,,,0.7043012527466443,0.9858737969100355,0.729210337496089,0.9129090493224572,,-1
0.9690904944169328,0.9559679331865628,0.8929931089691115,0.7252298937572422,0.6991674788576694,,0.8956348514445956,,,0.8873119118445879,,,0.6787241408431054,0.9747153230912573,0.709293412363737,0.8974775497463509,,-1
0.9709735596095381,0.9464724879589145,0.8926244925604433,0.7288930230606037,0.6942335836515674,,0.8984635267547469,,,0.892440068826215,,,0.6590910796707881,0.9682088093329111,0.6608409473940093,0.9091865085622562,,-1
0.9747497701083997,0.9420857827994394,0.8840358378144881,0.7223277965478789,0.6931457346240975,0.36938582219972316,0.8968803389049638,,,0.8957528398396463,,,0.6605370356341775,0.9621401161717178,0.6615419001208573,0.9234855182840461,,-1
0.9754756875113757,0.9401255678881779,0.8888328059131985,0.7257236885219365,0.6888752039972218,0.3725451206236541,0.8976542078264071,,,0.8997255498202905,,,0.6511884731196906,0.9705797340348499,0.6236216001349275,0.9542996767469402,,-1
0.9713413349619217,0.9429918900577315,0.8875315115496989,0.7305683811632846,0.6995723501691067,0.37863364463644655,0.886147700943012,,,0.8930980247360306,,,0.6340770567390435,0.9604822859092713,,0.953597008484624,,-1
0.9758434628637591,0.9386832725516034,0.887531511549699,0.7686232691107314,0.7256078552415255,0.33639519486692226,0.891750816395563,,,0.895611884216217,,,0.6209663434136067,0.9581113612073325,,0.9216548813897741,,-1
,,,,,,,,,,,,,0.8388790905324605,,0.8359358931463524,,-1
0.9701416639779152,0.9487861717653722,0.8852484176188138,0.7922685651297603,0.7222662953840062,0.44687330300057293,0.9013579434337395,,,0.9143727762724972,,,0.6676193273409279,0.9205639395292395,0.6236216001349275,0.93665655937388,,-1
0.970825998971053,0.9499636890619205,0.892066199164568,0.7985721545924329,0.7238337216775622,0.43361764660193336,0.9198179413143949,,,0.9193331614528437,,,0.8022191139951984,0.9524859893649797,0.7852051229929017,0.9574201369719044,0.8077361958554641,-1
0.9718466240028448,0.9513153051201821,0.866302651973674,0.38177453251876603,0.7457683156801234,,0.9445056267789439,,,0.9410069090293247,,,0.8250396586870594,0.9649543606114352,0.8296107925731325,0.9805096466681664,,-1
0.9674311329505004,0.9573195492448248,0.864180702673995,0.33333333333333337,0.735142340738367,0.40726945623680866,0.9493578701877402,,,0.9432602558376174,,,0.8284781946124725,0.9853881991517154,0.8788908847370299,0.9581113612073326,0.8853194202515796,-1
0.9674311329505009,0.9509971545477782,0.8868971353502577,0.33333333333333337,0.7314657699155054,0.40206900307997784,0.946461930250872,,,0.9410788056848105,,,0.8211379755455295,0.9682088093329112,0.9291346547929423,0.9409429781447302,0.880955889529623,-1
,,,,,,,,,,,,,0.9411902468590154,0.9192927663914524,0.8825868105273347,,-1
0.9454362265834814,0.9242438667630726,0.7436009432668365,0.36344482353391117,0.7159312400465139,0.4580924597563457,0.9102743679258297,,,0.9092759273563746,,,0.8188004099157298,0.9581113612073325,0.9310973573425381,0.9197926331910278,,-1
0.9317965321239795,0.9142304386637711,0.6948673679509028,0.33608687339373566,0.7159413398574795,0.4516277878495123,0.8884463945934166,,,0.8807351013213682,,,0.8013239271850017,0.9329258388892575,0.922536531003581,0.9407133174218529,,-1
0.9258099277824046,0.9085888853852362,0.7316287967137443,0.34831290953400407,0.6298957333883473,0.44764557916519154,0.8731301895862835,,,0.8546889732156907,,,0.7885333895001998,0.9323410881213295,0.9043666963918915,0.930721444705866,,-1
0.9164357555025475,0.9164111410917115,0.735660475003427,0.33333333333333337,0.6403986083376181,0.44160862623669905,0.8670342071980656,,,0.8545844562544892,,,0.7918124698930494,0.9823568826269402,0.9282054974838598,0.88914254873886,,-1
0.9153247363829036,0.9159824414915035,0.6372713965698049,0.33333333333333337,0.6457840056968611,0.4375205879492756,0.8629822650314888,,,0.8461709531944517,,,0.7918124698930494,0.9557623067094577,0.939578324347183,0.9279998710067547,0.667362423487655,-1
0.9165605166156813,0.9167644100467707,0.5555559061569268,0.33333333333333326,0.6536143665263816,,0.8586148187151612,,,0.8520743952694605,,,0.6506561608993677,0.8669520511145536,,0.9736110505596232,,-1
,,,,,,,,,,,,,0.8348625088263203,0.7235687269811408,,,-1
,,,,,,,,,,,,,0.8818176147652632,0.9126951592156217,,,-1
0.9400558555608343,0.9293819927972483,0.9587771400020881,0.4578901207063044,0.6693871149416846,0.46561064312151235,0.882288665942405,,,0.884982110454479,,,0.7117993673007634,0.8970965688436693,0.8025176203060359,0.9518717896595685,,-1
,,,,,,,,,,,,,0.9391821993429932,,0.7559337878400845,,-1
