synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.974589326333884,0.9867447553867293,0.7800659397350946,0.8867975821453534,0.9492443944209861,,,,,,,,0.8139318372050713,0.9788106953650535,0.9537463870531842,0.9892745142157392,0.834750659461432,-1
0.9647767125227227,1.0,,,0.9638371746202407,0.7543601366832884,,,,,,,0.8248694327968702,0.9788106953650535,0.9406725155748048,0.9660249801873031,0.8078206184027226,-1
0.9647767125227227,0.9882161311296587,,,0.8995069168196609,0.7460460432998016,,,,,,,0.8281936971707444,0.9371670418109987,0.9293091350809867,0.9836907030754384,0.7981843002659986,-1
0.9634336408045665,0.9882161311296587,,,0.8627876820812789,,,,,,,,0.8581222448206132,0.9371670418109987,0.9537463870531842,0.971142061623696,0.8401121871977932,-1
0.9647767125227227,0.9702454164285825,,,0.8826171239241676,,,,,,,,0.8542670003713522,0.9892745142157392,0.9587949237825645,0.9788106953650529,0.8476181043240134,-1
0.9780822987275689,0.9711420616236955,,,0.8789379045352035,,,,,,,,0.8527092156489091,0.9732580505905194,0.9587949237825645,0.9604165758394344,0.8647717225739305,-1
0.9788106953650535,0.9807320596726822,0.6024163823495667,,0.8894084671273956,0.6569680525648884,0.9832945569225938,,,0.9314101264262651,,,0.9261741436957664,0.9972794689270565,0.9147877992194147,0.9371670418109985,0.8975836176504333,-1
0.9890281443839891,0.9702454164285825,0.6066602626880666,,0.8764468350653665,0.6137527942857788,,,,,,,0.9600995793297343,0.9790100127379912,0.9474315432887463,0.9755627480278023,0.9812974407587226,-1
0.97730212900014,0.9711420616236955,0.6134607211446013,0.8588460105058418,0.8813834430685912,0.5853354751651599,,,,,,,0.9561738155689394,0.9865582821296872,0.9152493405385681,0.9499527569887491,0.9848538278116307,-1
0.97730212900014,0.9807320596726822,0.627919400047378,,0.8852282774260695,0.584750659461432,,,,,,,0.9561738155689394,0.9927117345416434,0.9319870488951424,0.9315586374631302,0.9509978913776607,-1
0.9886366195061823,0.9711420616236955,,,0.8894036469343036,0.5787839577044601,,,,,,,0.9454483297846784,0.9927117345416434,0.9486000765349498,0.9371670418109987,0.9742474254060957,-1
0.9886366195061823,0.9711420616236955,0.6151937886993861,,0.8732210337242938,0.5646312999941135,,,,,,,0.9561738155689394,0.9927117345416434,0.9318623681783755,0.9371670418109987,0.9673911086499186,-1
0.9890281443839891,0.9702454164285825,0.5774178615983651,,0.8732210337242938,0.5671930948722894,0.955032082072071,,,,,,0.9455859745888995,0.9745893263338835,0.9715704730557078,0.9114144672170952,0.9583563464459448,-1
0.9886366195061823,0.9727828197011791,0.6074366267246387,,0.8865349570571336,0.604548964764082,,,,,,,0.9578916123506099,0.9474315432887463,0.9427508529512999,0.9566656228656575,0.9187729222853795,-1
0.97730212900014,0.9686636142657954,,,0.9746912652328525,0.9027858420152122,,,,,,,0.9847422184591995,0.9971324209457503,0.9318623681783755,0.9955793135958929,0.9839835363747808,-1
0.9764644733385619,0.9371670418109987,0.84452283726708,0.5525684567112534,0.9946639436289755,0.9519303233826959,0.9753652172681041,,,0.965444192494802,,,0.9996953973311076,0.9162861768917099,0.8965467812972914,0.9548327646991333,0.9403394605505254,-1
0.9764644733385619,0.9452803646870723,,,0.9578075368411584,,,,,,,,0.9984622830434484,0.9152493405385681,0.8808459092938592,0.9788106953650535,0.9435874078877763,-1
0.9391440964255648,0.9704994017131792,0.5277238933267849,0.5455956467328786,0.9618019403806974,0.9704747462780845,0.9906966547270156,,,0.9476792276766508,,,0.9895330542717119,0.958356346445945,0.9143213260070073,0.9723903292882757,0.977154284196009,-1
0.9548327646991336,0.9444001122142149,0.5343445408202279,0.5057868148667221,0.9831943782913125,0.9093439637683652,0.984026159075958,,,0.9739074090560722,,,0.9831964135272706,0.9328069051277106,0.98787976998027,0.9220208696226305,0.9921420932699886,-1
0.9509978913776607,0.952135287865755,0.5458660484178708,,0.9791999747517733,0.9597492604938236,0.98454934539088,,,0.9639066759532379,,,0.9816314807761513,0.993228470915937,0.9912413885823113,0.9196094772218562,0.9892745142157392,-1
0.9350590601364489,0.9648608992137466,0.5484538766554541,,0.9699597204150214,0.9777617450734105,,,,0.9452343406373643,,,0.9983950898039942,0.9886366195061823,0.9505649274196522,0.8919998065101323,0.9894637872043924,-1
0.9456532942677373,0.9633886160673237,0.5508652690562286,0.75,0.9609533542280579,0.9799267163076737,0.9879180882521666,,,0.9501738906041519,,,0.9910200934876371,0.9971580229634119,0.9474315432887466,0.8925843970120756,0.9865582821296872,-1
0.9437518241366789,0.9648608992137466,0.5373113912588506,0.7104165758394345,0.9609533542280579,0.992944110579091,0.9935047815116254,,,0.9476355880596343,,,0.981061680649122,0.9650972661768815,0.9230114573568811,0.9196094772218562,0.9735353239404103,-1
0.9437518241366789,0.9477846714844407,0.5400792335511487,,0.8773252260114363,,,,,,,,0.9756583940243788,0.9287289840474695,0.8943960715520082,0.9647767125227227,0.9522449364615501,-1
0.9794923000752708,0.97106278145443,,,0.8299098176965523,0.305454607154073,,,,,,,0.8353423128436037,,0.8099127659309033,0.8989497461130483,,-1
0.982546688215182,0.9692914436019104,0.5795981900981383,0.37526209815355815,0.8106583728147363,0.007528507172345655,0.8831976570627471,,,0.9571080787813646,,,0.6585608003610863,0.9604165758394344,0.7954457215694306,1.0,,-1
0.9831222931685732,0.9616042937831963,0.5921313729760791,,0.8089772626077176,0.03941527315339466,0.8992406820696948,,,0.9185736049124421,,,0.6559386386436685,0.9604165758394344,0.8391611377362955,0.9220208696226306,,-1
0.9821053321361086,0.9692914436019104,0.5923057893346144,0.3977466027289617,0.7869999413713403,0.11039345580658244,0.904994591102346,,,0.922796373901769,,,0.65166429006296,0.9572441570999077,0.8843283730371622,0.9474315432887468,,-1
0.9840762659952443,0.980131475694459,0.639976065200949,0.42698213272671226,0.7972142159971871,0.1128802012002521,0.9100322559995332,,,0.9201554627690497,,,0.704053329730234,0.834750659461432,0.9519303233826961,0.8128329581890013,,-1
0.9786075620893846,0.9395248496963403,0.7722724783788515,0.6391970503712591,0.77897702175503,0.0916908965653056,0.9148476717228596,,,0.9124898343630022,,,0.7116042937831962,0.8908120885663706,0.8871753231304337,0.8279791303773694,,-1
0.9716383864078204,0.9578075368411586,0.973316723314679,0.7359802175942407,0.7529472295370767,0.11128340378276502,0.9190472002458729,,,0.9368509447091613,,,0.766276232638176,0.8845985850997453,0.8355308291888617,0.9592534511032406,,-1
0.965966137432417,0.9604165758394347,0.8680583639285179,0.5590507372342941,0.7527205310729401,0.08858553278290482,0.9332374897635304,,,0.9575752698995335,,,0.8820686045075816,0.8623603301731559,0.9054415243804453,0.9371670418109985,0.8089980848675284,-1
0.9529749459922269,0.9719863829490506,0.9705271688543863,0.9656541495392041,0.8207973408763009,0.45364504675537165,0.9374709570687072,,,0.9731394392279477,,,0.8880605288405528,0.8171930948722894,0.8692455503012249,0.882437445462065,0.8089980848675284,-1
0.9629289215348746,0.9616042937831963,0.9309437446938209,0.9826833966715547,0.8695217010875105,0.6012286644058049,0.9481408414228947,,,0.9702045019043217,,,0.8679478396669238,0.7697565616347506,0.8365686875906166,1.0,,-1
0.9529749459922269,0.9702454164285825,0.9195314961967765,0.9804574896949323,0.8695217010875105,0.5680129511048579,0.9417648793313501,,,0.9623496743883844,,,0.8496303713391137,0.7744372519721974,0.809204712482896,0.9604165758394344,,-1
0.9629289215348746,0.9604165758394347,0.9142012299911016,0.9905737608182146,0.861476138319019,0.5431398112134741,0.9363833863388333,,,0.9589079481029548,,,0.8457082679247274,0.7567715290840628,0.8077556638303798,0.9956398633167127,,-1
0.9754351433498585,0.9692914436019104,0.7811569947218028,0.4197963153257268,0.8180351825537799,0.24797257591260746,0.920097671207028,,,0.9569458348946713,,,0.8228585832685108,0.8044583150846958,0.7834259610892009,0.9063422290681208,,-1
0.9754351433498585,0.9692914436019104,0.634796072285092,0.3757381200483493,0.8143291158484205,0.09992963695589718,0.9050310963878896,,,0.9569458348946713,,,0.8290331327708432,0.7744372519721974,0.8381732145080945,0.9630309719666305,,-1
0.9754351433498585,0.9692914436019104,0.5728911286276515,0.35103042643673543,0.8042822966100774,0.02582205939659432,0.9013430084297628,,,0.9289771160456287,,,0.8220325214045003,0.7907465488967595,0.8216908430839592,0.9278076844893527,,-1
0.967353704433148,0.9719863829490506,0.5828350764512407,0.3977466027289617,0.7982614779910955,0.010239111840234849,0.9198363552206309,,,0.957849862685481,,,0.8063551296923153,0.8190330159190415,0.8381732145080945,0.9278076844893527,,-1
0.9644938542859942,0.9727828197011791,0.5904426289007252,0.3852794224986599,0.8504784465606835,0.5991499189349598,0.9344344308192963,,,0.9630775751054846,,,0.897990143465402,0.834750659461432,0.9431721761813363,0.9548327646991333,0.8089980848675284,-1
0.9759783734590658,0.9749222863444373,0.5370803835950976,,0.8062908209298765,0.8645454895728028,0.9907278598248339,,,0.9965908190893561,,,0.9959388502120268,0.9204942152077422,0.9987468179464684,0.964776712522723,0.9688925592415522,-1
0.99714100604935,0.9702454164285825,0.5834734532191611,0.33371382310829,0.9187894081920454,0.9374320791237578,0.99718317188381,,,0.9753484160099064,,,0.9531835054362184,0.9897354985222527,0.8945521865759014,0.9185736049124422,0.9187729222853795,-1
0.996775552838874,0.980131475694459,0.567556825479505,0.3171930948722894,0.9960337269506367,0.9625709245764654,,,,,,,0.9576942270473601,0.9906406426783528,0.9220208696226305,0.961604293783196,0.9523936562231244,-1
0.9961130982569292,0.980131475694459,0.5526789809728478,0.310730837954283,0.9779135907077589,0.9818248005816681,,,,0.9998278785931535,,,0.9643842221098197,0.9823342771118652,0.9523132139993666,0.9152493405385681,0.9088289744617903,-1
0.9840762659952443,0.9604165758394347,0.553657389426901,,0.9200929723050357,0.8448390071739948,0.9330762082575487,,,0.9616765220293321,,,0.9848538278116314,0.8992328769133482,0.9687912189437393,0.8919998065101323,0.8975836176504334,-1
0.9629289215348746,0.9391440964255648,0.5534270639344044,0.4437518241366789,0.9685542333861128,,0.9043551467344961,,,0.9457589909207201,,,0.9717799563332525,0.8992328769133482,0.9604165758394341,0.8266638077556632,0.8968552210129488,-1
0.9644938542859942,0.9220208696226306,0.5575832136248583,0.38091886594767754,0.9680231071641671,0.2096107297479255,0.9233361922443367,,,0.9584935292644239,,,0.9494578918486597,0.8582031972162887,0.9611040691250258,0.8743340836219976,0.9427508529512998,-1
0.9529749459922269,0.9242944730006024,0.5567198073711639,,0.9830725815348087,,0.9245136587091428,,,0.9618236833162043,,,0.9162419333884597,0.8808459092938592,0.9019437543337216,0.9548327646991333,0.9823342771118652,-1
0.9509978913776607,0.9334659308655371,0.5495078790489281,0.39858458883581227,0.9830725815348087,0.1551524146632297,0.9249245779479001,,,0.9673168663163935,,,0.9143404632574013,0.8788810584091566,0.8614761383190189,0.9196094772218563,0.9767504659715639,-1
0.9810189544901595,1.0,0.5426670617887319,0.35241638234956674,0.9876428709450201,0.921731759905415,0.9434891520778003,,,0.9753033268251065,,,0.9412131359947566,0.9780822987275694,0.9162861768917099,0.9936346508990287,0.9548327646991338,-1
0.9686636142657954,0.97730212900014,0.6032639152281449,0.7274133660495881,0.976068603599064,0.9038370920415235,0.9484124939687649,,,0.9918692738239667,,,0.9997008366612227,0.8700821052377015,0.9869770418107224,0.8975836176504332,0.9655894168491609,-1
0.9028135911116622,0.9371670418109987,0.4993326846543892,0.7006714166401072,0.917153921385021,0.9403821838421529,0.9380078864195766,,,0.9620414524944523,,,0.9303955127269361,0.9548327646991333,0.9735353239404103,0.9501520743616867,0.964776712522723,-1
0.9009245338463123,0.9143213260070073,,,0.8880235352411395,0.9496305403343548,,,,,,,0.9080162701353519,0.9548327646991333,0.8569633571367258,0.9697759331610807,0.9361302054578569,-1
0.944226362293598,0.9563704816556764,0.6302950203827724,0.38515236283504906,0.9804474831361362,0.9899273670259489,,,,,,,0.9788106953650535,0.9892745142157392,0.9688546336029631,0.9566656228656575,0.9939376876374292,-1
0.9734435390853459,0.9755627480278023,0.6930346599329391,0.3683304900472836,0.9908079100755617,,0.9985977628761733,,,0.9485676312221409,,,0.9279087673332662,0.9836907030754384,0.9788106953650535,0.9259748263228291,0.8711189415908434,-1
0.9233361922443368,1.0,0.8352464688520151,,0.9811910448786093,,0.9979424833060241,,,0.9719699327042992,,,0.8884762247633204,0.9955793135958929,0.9711420616236952,0.971142061623696,0.868175605133597,-1
0.9668387618559464,0.9723903292882762,0.7331144468392949,,0.9730050043689475,,0.9916622326864262,,,0.9954653096506707,,,0.875249704356649,0.9548327646991338,0.9548327646991333,0.8975836176504334,0.846681689618646,-1
0.9685034275452036,1.0,0.5870572124677924,,0.9842575762810936,,0.9983261685246294,,,0.9755627480278032,,,0.8790387937214108,0.9403394605505254,0.9460741532814461,0.9167687079311617,0.868175605133597,-1
0.9686636142657954,0.9921902818830767,0.87852016300123,,0.9793595049698405,0.9751434136964249,0.9586370841825177,,,0.9531898110371169,,,0.9547208020283431,0.9936346508990287,0.8576917537742101,0.9489509106813405,0.951815699734001,-1
0.9358517191892927,0.9285661657055656,,0.9921577028171611,0.9793595049698405,,0.9366459702303099,,,0.961604293783196,,,0.9733775886281558,0.9848538278116314,0.8067898257424229,0.9882161311296587,1.0,-1
0.8969557883143184,0.9147033549913743,,,0.9760457672112087,0.79173713663101,,,,,,,0.9782248707514858,0.915249340538568,0.9089469981442512,0.9510733739198035,0.9378791432766848,-1
0.9787275205861308,0.9855413210972241,0.5431136516239387,0.5536754887173561,0.7905368678286404,0.8798066198365835,0.9941730078652694,,,0.9682195778893212,,,0.9845873482705514,0.9548327646991333,0.9328069051277105,0.834750659461432,0.9494298750650445,-1
0.9656087724851544,0.9958119537051618,,,0.7905368678286404,0.935514357356695,0.9887362147248369,,,0.971724449514941,,,0.95381580366667,0.9755627480278019,0.9548327646991338,0.937167041810999,0.9528392006638625,-1
0.9771595042735143,0.9951841243690498,0.9925757660183555,0.6864795485254074,0.7999655133264197,0.9459226518766944,0.9852597207193415,,,0.9764442580530449,,,0.9471197041661891,0.958356346445945,0.9380950563425595,0.8975836176504332,0.9945437935376434,-1
0.9771595042735143,0.9945901545972371,,,0.7999655133264197,0.9646654542657424,0.97845914138562,,,0.9835982000932788,,,0.9397661898799949,0.937167041810999,0.9715704730557078,0.9220208696226305,0.9534666362365186,-1
0.9771595042735143,0.980131475694459,0.9590044420312647,0.6895815570794401,0.7976919099484479,0.9723903292882762,0.9717799563332521,,,0.987900700920225,,,0.960210244800337,0.964776712522723,0.9975132546063301,0.8975836176504332,0.9697759331610807,-1
0.9804296962654124,0.980131475694459,0.7743974781518141,,0.7935233242492187,0.9723903292882762,0.9651203204164426,,,0.9944675632289208,,,0.9397661898799949,0.958356346445945,0.9812974407587226,0.9432101742575768,0.9697759331610807,-1
0.9805853392930374,0.9807320596726822,0.9553644622327723,,0.7976919099484479,0.9892139644949193,0.9708778587392539,,,0.994775556345946,,,0.9971367199326345,0.8385855327829048,0.9464581215948278,0.9548327646991333,0.9548327646991336,-1
0.9686115858441952,0.9604165758394347,0.820970615735679,0.6922841232473911,0.8067370424104825,0.9906214090652411,0.9571345085041126,,,0.9969003710799645,,,0.9661440635660291,0.9220208696226305,0.964776712522723,0.9000703630441029,0.9474315432887463,-1
0.9692155290108895,0.9840762659952443,0.5840222628239475,0.6826162433438734,0.8114755681817007,0.9869030047785211,0.9516815547574382,,,0.9967263586816016,,,0.9200910114276097,0.9812974407587237,0.9501520743616867,0.9282921740485234,0.9387585779792047,-1
0.9686115858441952,0.9711420616236955,0.548843918651174,0.6526558557994078,0.8114755681817007,0.9950835828089428,0.9496370142581697,,,0.9843093749675169,,,0.9742474254060961,0.8731463656782358,0.9604165758394347,0.9882161311296577,0.9175252662106452,-1
0.9785999639253448,0.9835006610418541,,,0.8100530298623776,0.9888636998216332,0.962007573709061,,,0.991690408371571,,,0.9600585221252269,0.8763943130154868,0.9314495151204101,0.9531835054362184,0.9474315432887463,-1
0.9785999639253448,0.9651216836221093,0.5484369404739549,0.5051244033655244,0.8301813072254438,0.4379555865716094,0.9600161862566599,,,0.9758400817726421,,,0.9476762087948936,0.9647767125227227,0.927298062948828,0.9159777371760524,,-1
0.9785999639253448,0.9823593547046742,0.5067715290840629,,0.8025398908057226,0.2981340857394893,0.9655993531193043,,,0.9664137059713339,,,0.9509458629560605,0.9647767125227227,0.9923924475505145,0.9788106953650535,0.9361302054578569,-1
0.970360523663024,0.9868812518990238,0.5576435828891725,,0.7316117690497552,0.2790886311074633,0.9539201739329498,,,0.9696769485149103,,,0.9699789368875015,0.9647767125227227,0.9866944137951535,0.9711420616236952,0.9315586374631302,-1
0.9823885221498857,0.9648608992137466,0.5037177361706185,0.9921420932699886,0.7690067737579407,0.2753718056174437,0.9410458950131863,,,0.9566763262940325,,,0.9768309081953219,0.9558696010522755,0.9957935063052313,0.9548327646991333,0.9019437543337216,-1
0.9644938542859942,0.9667780994797571,0.4859580851894131,0.8919998065101322,0.8012053156456138,0.2689810455098407,0.9461348382278274,,,0.9556172210561082,,,0.9714457923389409,0.9371670418109987,0.9669618719223694,0.9114144672170951,0.937167041810999,-1
0.9724086926138693,0.9667780994797571,0.46909814780895,,0.795014958218152,0.26319423064311875,0.9446773855641056,,,0.9626631321236123,,,0.9714457923389409,0.8975836176504332,0.9490980719682127,0.9788106953650535,0.9127297898388014,-1
0.9633886160673237,0.9644938542859942,0.4568601887865259,0.39536159520191105,0.8106339611433931,0.2620570180191273,0.9419130135538609,,,0.9690654313360868,,,0.953904750167573,0.8524163823495666,0.9968170072350929,0.876853634321764,0.9823342771118657,-1
0.9635567508709899,0.965966137432417,0.5856786739929927,0.4057436216192434,0.795014958218152,0.26319423064311875,0.9316958860544114,,,0.9586531042074763,,,0.9274130312991428,0.9647767125227227,0.9758985178253986,0.9893935975944623,0.9896521058371869,-1
0.9922378831816868,0.9506630047193321,0.6484294346664075,0.4423109961798881,0.8112151327999941,0.3385855327829048,0.9461306298584987,,,0.9602855571655482,,,0.9024621926489842,0.9499527569887491,0.9922378831816868,0.9278076844893527,0.9532838237077736,-1
0.9724086926138693,0.9536027753283418,0.5077621168183132,0.43758168754196447,0.7929985424730251,0.3276136771668938,0.9437871045914491,,,0.9624820039356868,,,0.9061613220381972,0.9371670418109987,0.9853513420769975,0.9788106953650535,0.9168964662571061,-1
0.9629289215348746,0.9490980719682127,0.5084351544563773,0.43926916204571687,0.8000229173118243,0.2842388270506421,0.9406109518770043,,,0.9598251972608025,,,0.9345580028127229,0.8975836176504332,0.9604165758394347,0.9671881049234969,0.8807889869256919,-1
0.9629289215348746,0.9490980719682127,0.5328118950765028,,0.8174054902274559,0.2697565616347507,0.9503377319003791,,,0.971440484826,,,0.9268508823746932,0.86442237950638,0.9788106953650535,0.876853634321764,0.9317147290951856,-1
0.9629289215348746,0.9490980719682127,0.519972275894495,0.49805317481858824,0.8199250409272224,0.24531930966255344,0.9533794868057572,,,0.979219614465052,,,0.9401831538751986,0.8601784991678798,1.0,0.9441702856215285,0.9461734079979619,-1
0.9623533165814842,0.952135287865755,0.5255560870347961,0.4781559134085379,0.8219739960070321,0.23482937629177025,0.9592064789404848,,,0.9787060935454307,,,0.9507660561046096,0.7990021086223392,0.9823342771118652,0.9853753618389637,0.9202814886502937,-1
0.9785999639253448,0.9490980719682127,0.5189644348598437,0.46360286454523414,0.8312650757908614,0.23482937629177025,0.966430581753669,,,0.9833641645295579,,,0.9971557144127824,0.8763943130154868,0.9628263087080429,0.9848538278116314,0.9001031683501998,-1
0.9797449585774788,0.9506630047193321,0.5223684146198162,0.4533383630674863,0.8350478674854116,0.22737216417748773,0.9564109632162775,,,0.9805420765704568,,,0.955561161336618,0.8454976919786314,1.0,0.9089469981442512,0.9427508529512998,-1
0.9948084547063372,0.9490980719682127,0.5237747973902512,0.45892217420778736,0.8436577709318794,0.21885463360296342,0.9564776389350725,,,0.9772627386443045,,,0.9249841033630157,0.7883957062168038,0.9616042937831958,0.8876396698268438,0.9264415560267378,-1
0.9797449585774788,0.9644938542859942,0.5223684146198162,0.4480336894348631,0.8404061136088924,0.20441375236610226,0.9607920113718884,,,0.9771302061709876,,,0.9174721388076995,0.7651461721883681,0.9616042937831958,0.8975836176504332,0.9604165758394344,-1
0.9759783734590658,0.9490980719682127,0.5031398230562907,0.4480336894348631,0.831873902061538,0.1991466936408769,0.9473355149678998,,,0.9776372801120707,,,0.9100287124272359,0.7883957062168038,0.9371670418109987,0.9089469981442512,0.9697759331610807,-1
0.96990216788356,0.9674665911920612,,,0.8258179907396891,0.8930366428632742,,,,0.9822066724339208,,,0.8990921840153472,0.7878280565534078,0.9278076844893527,0.9089469981442512,0.9427508529512998,-1
,0.9227083629082222,,,0.9815678823981393,,,,,,,,0.7971115123452011,0.9209668672291568,,0.9474315432887463,0.8556643296868176,-1
0.9861691504333382,0.9861691504333382,,,,,,,,0.9976976178299645,,,0.926221196154579,0.8524163823495667,,0.8788810584091566,,-1
,,,,,,,,,,,,,0.8975836176504332,0.8597748374178512,,,-1
,,,,,,,,,,,,,0.9149287868844094,0.8945888549359174,,,-1
,0.9755627480278027,,,0.9046757003886546,,,,,,,,0.9152493405385678,0.9509458629560608,,0.9823342771118657,0.9687520664364114,-1
0.9472655840304874,0.9594124470371621,,,,,,,,,,,0.9719863829490506,0.9220208696226305,0.8221923155106472,0.9604165758394344,0.9687520664364114,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.9501520743616867,,0.9823342771118657,0.998279422778009,-1
,0.9861691504333382,,,,,,,,,,,0.9797252381135891,0.9501520743616867,,0.961604293783196,0.9621719434465924,-1
,0.2638308495666619,,,,,,,,,,,0.8064490118263345,0.8642002512199082,,0.8668750612523435,0.974589326333884,-1
,,,,,,,,,,,,,,,0.9886366195061823,0.9848987044342281,-1
0.9597357384405198,0.9711420616236955,,,,,,,,,,,0.9645324225582643,0.9558696010522755,,0.9975325309271541,0.9091260754171635,-1
0.9625777154771146,0.9906406426783528,,,0.9774764116624131,0.2227207709912078,,,,,,,0.9718127514996505,0.987014967449312,,0.9954852689208156,0.9256794428313174,-1
,0.9906406426783528,,,,,,,,,,,0.9660505822049577,0.9531835054362184,,0.9954852689208156,0.9167229868906566,-1
,,,,,,,,,,,,,0.9270332094089094,,0.9224749490381288,0.9993819233279125,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.9688925592415525,,0.905778627655194,0.9053312044150668,-1
,,,,,,,,,,,,,0.8788810584091566,,0.8837527680837711,0.9989748509318702,-1
0.9279749518865597,0.9858172325157127,,,,,,,,,,,0.9989136223540551,0.9231072472685797,,0.9743852815629959,0.8610172584549999,-1
0.013255244613270656,0.02014417024603421,0.8598934984989856,,,,0.8815985851764001,,,0.7618325177903637,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.898662630080821,,,,,,,,,,,0.9728991291455995,0.9407234288639073,,0.9287289840474695,0.9098878128022068,-1
,0.9110392283873314,,,0.9275084273984076,,,,,,,,0.9254925389855496,0.9407234288639073,,0.999999995256813,0.915455767154366,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.84773569201212,,0.9267188293766286,0.9615154548555048,-1
,,,,,,,,,,,,,0.7833833664305252,,0.9267188293766286,0.9557634927080327,-1
0.8933397373119333,,,,,,,,,,,,0.9695861004855164,0.8065306157946845,0.8498968316498002,0.9383682054913455,0.9923128501812863,-1
,,,,,,,,,,,,,0.84611403995525,,0.9637788791574613,0.9926608212525401,-1
0.9767077426799369,0.9391440964255648,,,,,,,,0.9400872340690964,,,0.9736534571271123,0.8649747263003517,,0.9767504659715645,0.8767346992596005,-1
0.026737035020538702,0.0,0.8898015290736958,,,,0.9373066514012502,,,0.7543487909619129,,,,,,,,-1
0.9767077426799369,0.9391440964255648,,,,,,,,,,,0.8755972114608341,0.9558696010522755,,0.9784005024398161,0.8410530018557487,-1
0.9976067376832867,0.9410019151324714,,,,,,,,0.9544436330027846,,,0.8394363423469309,0.8788810584091566,,0.9922378831816868,0.8744145258457549,-1
0.9957561196615007,0.9334659308655371,,,,,,,,,,,0.9018638104544018,0.8975836176504332,,0.9973251899675649,0.9001714458880165,-1
0.9984510590086372,0.952135287865755,0.9000463142464619,,0.9782984234172191,,,,,,,,0.885861712938582,0.9019437543337218,,0.999999995256813,0.9029554263817904,-1
0.06283295818900148,0.02646467605959013,,,,,,,,,,,0.9328463585095343,0.9812974407587226,,0.9735353239404094,0.9064323848114191,-1
0.02646467605959013,0.010606402405535342,0.8253177384974203,,0.7308149097192718,,0.8789901807518765,,,0.7847589407808669,,,,,,,,-1
0.8999768799671478,,,,,,,,,,,,0.9542723605489424,0.9853753618389637,,0.947773444216534,0.973425105840181,-1
0.9312302395360151,0.9594124470371621,,,,,,,,,,,0.9698777760263251,0.9539047501675733,,0.9390673767629907,0.958966426937404,-1
0.9882161311296587,0.93297286438597,0.9255864251151412,,0.9520159365829404,,0.9215250602320474,,,0.9671695250795895,,,0.955763492708033,0.9480390041661487,0.6652493405385679,0.9930813096290633,0.9205540141711912,-1
0.99214209326999,0.9138929145749953,0.9255864251151412,,,,,,,,,,0.8967716043961029,0.9052831612660566,,0.999999995256813,0.9454273289345281,-1
0.9954745719457834,0.9509458629560605,,,,,,,,,,,0.8668750612523435,0.9361302054578569,,0.999999995256813,0.9037836753804737,-1
0.9828818279815121,0.9861691504333382,,,,,,,,,,,0.9012006197628192,0.8711189415908434,,0.9903571967281747,0.9741940087450464,-1
,,,,,,,,,,,,,0.6709668672291568,0.670511002228181,0.7694640646932469,,-1
,,,,,,,,,,,,,0.9490980719682125,,0.7255627480278026,,-1
,,,,,,,,,,,,,0.9328069051277105,,0.7538348733214727,,-1
,,,,,,,,,,,,,,,0.8711189415908434,0.8694524129113772,-1
0.977154284196009,0.907848119128181,,,,,,,,,,,0.982851013486158,0.9604165758394344,0.8381732145080945,0.9470186902307808,0.9901439952287913,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,0.8524163823495667,0.8331826431488162,-1
,,,,,,,,,,,,,,,,,-1
0.9537463870531844,0.9066639261267244,,,0.9215808246371792,,,,,,,,0.998945997606524,0.9143213260070074,,0.9900560521764096,0.9847549840451617,-1
0.9679815337692628,0.9184644825697221,,,0.9445682632213857,0.44959596304462457,,,,,,,0.66628617689171,0.9501520743616867,0.7255627480278026,0.8013672930309069,,-1
0.9868490081910535,0.926819147648184,,,0.986926128521622,0.41917658403540836,,,,,,,0.6319124894836884,0.937167041810999,0.7028648770279421,0.8196044872730639,,-1
0.8754759373577767,0.9250237039955789,,,,,,,,,,,0.6287044893599065,0.9240482937100231,0.6896865925107653,0.7833833664305252,,-1
0.16834822622493373,,0.7638917817799651,,,,,,,,,,0.5599990560529075,0.9682744825694461,0.6069960646875954,0.9259748263228291,,-1
0.2643992594735277,0.910777848293552,,,,,,,,,,,0.6110316245643996,0.9939376876374292,0.710047734884951,0.8845985850997453,,-1
0.9771818077485718,0.928292174048523,,,0.8690653579139155,,,,,,,,0.9726965646532901,0.921023036257369,0.9572441570999077,0.9745893263338844,0.9574963835813366,-1
