synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.6568801340049886,0.5554675685121295,0.19902788206625843,,0.4020420588163266,0.8227275134102968,0.20176156977455673,,,0.6385145568663422,,,0.2632817221437854,0.11286354405643073,0.539737048611082,0.4552415148168317,0.2881844831023287,-1
0.6483567793289278,0.5608171885770001,0.17744708669489528,,0.40984450599528555,0.8378005688834109,0.19371645375656554,,,0.6560071637944616,,,0.25386165060777255,0.11286354405643073,0.5192856065436489,0.4232085875663927,0.23160542616345114,-1
0.6441664312175388,0.5659373444400962,0.18540708780078818,,0.40066450568051437,0.8187702614078207,0.19404596706687371,,,0.6658526005117935,,,0.24454900806258806,0.11286354405643073,0.539737048611082,0.4552415148168317,0.2881844831023287,-1
0.6267990938433264,0.5718868887241466,0.17715914407047606,,0.41779599265009393,0.8318005601874129,0.19121369124895293,,,0.6609260162202022,,,0.24454900806258806,0.11286354405643073,0.539737048611082,0.44373759052188766,,-1
0.6441664312175388,0.5659373444400962,0.16312963927651525,,0.40803077935729726,0.8318005601874129,0.19034989290202542,,,0.6688530524753774,,,0.24454900806258806,0.14479063847413665,0.539737048611082,0.48325071379138934,,-1
0.6267990938433264,0.5659373444400962,0.1797958779591171,,0.40803077935729726,0.8378005688834109,0.20365891273069014,,,0.6422611668734552,,,0.2263883911100053,0.08322169649591604,0.539737048611082,0.4232085875663927,,-1
0.609705989088077,0.5659373444400962,0.19120896620564776,,0.4062929680985946,0.8349908831368202,0.2050005065407584,,,0.6588491011372709,,,0.2263883911100053,0.11286354405643073,0.539737048611082,0.47854902843147773,,-1
0.609705989088077,0.5659373444400962,0.17759350729037993,,0.40540013411388487,0.8448023359829697,0.20260815004481147,,,0.6662583363634127,,,0.20799871534217051,0.13542925779924309,0.5192856065436489,0.43437620984699443,,-1
0.609705989088077,0.5596457096662979,0.17978356349810454,,0.42159893291221073,0.8440417392452616,0.18746827558547274,,,0.6546088323109244,,,0.2255637545603848,0.19979366329960047,0.539737048611082,0.5263884612862376,,-1
0.6007546514675489,0.5692519187356706,0.16653592051637034,,0.41387652664334884,0.782926056243018,0.17924462355085757,,,0.6509562648890481,,,0.2255637545603848,0.1638173648496748,0.5508213473322318,0.478479995708655,,-1
0.6195358645748027,0.5596457096662979,0.1585946832166969,,0.40331685727614874,0.7764713630841417,0.16658774762956918,,,0.6337737190145507,,,0.2259576143059605,0.14880553059723445,0.5254512226959839,0.48842637026655594,,-1
0.6053295075090133,0.5645502333757593,0.15681575460440667,,0.42370196367973256,0.8135261761636586,0.16887589500684674,,,0.6353263854153406,,,0.2348763971055694,0.1638173648496748,0.5,0.478479995708655,,-1
0.6053295075090133,0.5464990680568712,0.16715874033538825,,0.4198880116719771,0.8201199304774784,0.17053532390304416,,,0.5983293280140987,,,0.2348763971055694,0.09969585127662661,0.5051877063648605,0.42442983528909384,,-1
0.613896337199466,0.5335372364616789,0.17371578377277652,,0.4045403772582806,0.8199851528577881,0.17294903659261196,,,0.5931292465376652,,,0.22735246441181167,0.16950131892286424,0.5423786092698928,0.38662251420298127,,-1
0.6023131366830294,0.5288355511017674,0.16687067367945185,,0.4045403772582806,0.8201290867853306,0.14991042338120542,,,0.6196035088251901,,,0.2370154578178375,0.16950131892286424,0.5656237901530056,0.43955186632216103,,-1
0.6063286375497048,0.5464990680568712,0.16592181803253725,,0.4198880116719771,0.8269717378132191,0.16371571762143255,,,0.6043897210919251,,,0.24311316187723941,0.20266000940723494,0.5432634172788574,0.41598412858147815,,-1
0.5741906198434588,0.5359636399799447,0.17724942427910928,,0.4025592017897798,0.8162795793628317,0.14608259461219697,,,0.6377010158047802,,,0.23480838284709238,0.10073891933129098,0.5658611576932243,0.30663662076270826,,-1
0.5700002717320695,0.5226232624074442,0.18030053824532088,,0.39980579859060683,0.8162795793628317,0.16138326408744252,,,0.6537298969837495,,,0.22502038228138344,0.07044657495455442,0.5903344706017332,0.3204740015045788,,-1
0.5373055999946401,0.5190755356809988,0.04857908875800361,0.08401064113399236,0.41173920210455095,0.8379529620838071,0.19451334144819077,,,0.6582165555797251,,,0.23038757739877236,0.07044657495455442,0.49652123805532605,0.476678822964405,0.09033447060173305,-1
0.4763327437714041,0.4637301808442386,0.20991014098297758,0.5656237901530059,0.3974937318209054,0.8519110904506588,0.2199504214000717,,,0.7000357556539512,,,0.2056833727836307,0.30825782746673636,0.5900971030615147,,,-1
0.5702924110703259,0.5974872007592376,0.5862796224269482,,0.245781184843533,,0.8543354482567569,,,0.34245364096066755,,,,,,,,-1
0.34423654333109305,0.327026576280856,0.431671560649574,0.9332332671389503,0.3889777925471316,0.9027767216801384,0.18788876046936243,,,0.6399005638107513,,,0.07340620779610363,0.18210600371149765,0.6385156780357063,0.44321758265520894,,-1
0.32610684976569015,0.31715830350463553,0.5025200651064549,0.8609012841217517,0.40721386075187316,0.9587952426985511,0.18006446641738072,,,0.6553963723107334,,,0.0914236592045019,0.09969585127662661,0.6045149109117164,0.44321758265520894,,-1
0.5374051184825532,0.48263508516763587,0.5987607636944527,0.13669931695924442,0.7610179351185906,,0.7825478961159551,,,0.3101015198508822,,,,,,,,-1
0.5426552200595107,0.48138388873591553,0.13609790833043967,,0.3504906335675144,0.8251377991860822,0.15656702917771015,,,0.660017864174929,,,0.26841269605015106,0.09969585127662661,0.23520110522835203,0.43284342041954305,,-1
0.5944284319943743,0.5435631392139287,0.21049086409287598,,0.32913189454372305,0.8258575498939645,0.20958299858560614,,,0.7730233999770851,,,0.31312930992110566,0.027661699133324034,0.35080683817055985,0.24376089408562746,,-1
0.5490693080302268,0.5393862939510544,0.25710709104640983,0.2834198891780926,0.3162795793628316,0.7712319978767268,0.1526617918102342,,,0.729940392315997,,,0.34740808739391216,0.030292344376736224,0.3292785200942182,0.3440417392452613,0.0,-1
0.5714971016781858,0.532956009888746,0.21414495895889107,0.35087622157445364,0.34335344877183316,0.7771545029269399,0.1634774977063551,,,0.6609671191399507,,,0.2657527403354807,0.11449829409740031,0.36520754370408354,0.43437620984699443,0.09033447060173305,-1
0.5524850955462367,0.4952580409788444,0.21141751917167773,,0.3319663897675036,0.7859591180313418,0.1640469241764314,,,0.6443320171959075,,,0.23324460461533159,0.11449829409740031,0.40316963472376494,0.42442983528909384,,-1
0.5359365273259206,0.5261939904429561,0.2248321914895941,,0.3648933807941498,0.7833540916466432,0.1451531607332207,,,0.6009107730314306,,,0.1976179743507851,0.16950131892286424,0.42580664246620853,0.33257235378342,0.45460425800027915,-1
0.5467664991574468,0.540665325339856,0.19787326865675903,,0.363617591375036,0.7552298748158466,0.1387868569094327,,,0.5920022782408736,,,0.1892084327404725,0.1418396197895403,0.4684442094579478,0.2951672353008666,,-1
0.5764970898598626,0.5115736297334438,0.1982757212617452,,0.3405346478340536,0.7369957992862446,0.13881868789802465,,,0.6034354676583542,,,0.18382161327769697,0.14880553059723445,0.4692458908790261,0.3212131516794205,,-1
0.5804845966579362,0.5335372364616789,0.20184284739106473,,0.3470305425085556,0.7369957992862446,0.1362327467090152,,,0.62869177802351,,,0.17440584263232528,0.09800421724467845,0.5395131232695014,0.3126844581362415,0.3551260379664114,-1
0.5379620910196817,0.5162753150933554,0.2297629944341455,0.292704430752845,0.3111464755409098,0.7569776886980384,0.18170316797829533,,,0.6429502215844811,,,0.1430101721984387,0.030054177619284972,0.6130612315893691,0.21538350754842037,,-1
0.6478877369434808,0.6732646309032833,0.2989246439525033,,0.4414198612850736,0.11992336800247914,0.33013306450375957,,,0.8517348168369673,,,0.09761443019871774,0.0760308156958992,0.5656237901530056,0.08949349384868618,,-1
0.6939203517744205,0.6575239134894184,0.3085443156558295,,0.5244733129085091,0.506165616152335,0.344219231335837,,,0.9221795808261537,,,0.09761443019871774,0.0,0.6806689412034662,0.058899183516952114,,-1
0.6808297596085503,0.6382755151383104,0.2842134590896037,0.26961194938317556,0.6558864156165303,0.23876418299451846,0.3069164480207067,,,0.8524345767421098,,,0.09118414613640924,0.08257119967969462,0.7224306710420441,0.09442843199437413,,-1
0.7034868475239291,0.6519396727480736,,,0.6160500348526634,0.12811895412272967,0.373176942527649,,,0.9082833561234008,,,0.005120155863096127,0.07747521428918291,0.6701424262311817,,,-1
0.7301837464379787,0.6742920318167149,,,0.5842724177565861,0.25019923637569597,0.4195863731724817,,,0.965004749250704,,,0.009679163171661398,0.0,0.6260719238308446,0.5795949718425819,,-1
0.7664744347249304,0.7015729522387978,,,0.5576084847542403,0.32993178917677934,0.41690785529300156,,,0.9676796328862481,,,0.030299406395132344,0.027478129423196163,0.9347822172998368,0.20483276469913336,,-1
0.7756981950582283,0.728518943326332,,,0.32398648053568213,0.7165614500886162,,,,,,,0.07967890915770998,0.060627488447672406,0.9920647074592284,0.1638173648496748,,-1
0.7905578404262997,0.8760881748086409,,,0.35488680466829325,0.5670109916183574,,,,,,,0.22930607760764257,0.05771587675260892,0.9055010938174324,,,-1
0.919166611579008,0.9731085152566503,,,0.5528460140161909,0.7495570813381897,,,,0.774439199819182,,,0.37056268359258493,0.18731554186375876,0.8019790546044728,0.8567361772790868,,-1
0.8922054862674506,0.9497505094844242,,,0.5471339210706917,0.5411447718606335,0.6214969458352413,,,0.8376034103335439,,,0.32301990126348934,0.07081821517641673,0.7255847518039579,0.5467664991574466,,-1
0.8813899251781212,0.9261827717437405,,,,,0.5107578989380528,,,0.9055216024265134,,,0.42962109116507147,0.19611249133255704,0.7044849800998243,0.7468621585502035,,-1
0.823269595512888,0.7940064295004403,0.3387490750953237,,0.5608847726850692,0.5574624453279519,0.45479355914616204,,,0.9900663612243235,,,0.10977735701429844,0.061568941978220604,0.9395518663221607,0.037405118482553235,,-1
0.7713988504777797,0.7467135971785773,0.7003693909737291,,0.5856966018569596,0.4004174665883868,0.458059441661564,,,0.9708832236136136,,,0.01397815533630775,0.024163823495667147,0.769660166315946,,,-1
0.6795259984954214,0.6564782686214181,0.6580309913887665,,0.6450333101072561,,,,,0.9844305769248992,,,0.48591778905296384,0.678444303412896,0.5249784463202095,0.06562379015300557,,-1
0.6494623660802369,0.6425420319050602,0.755221224820093,,0.7119473959654804,0.11567494655049097,0.4226322088073837,,,0.9556475222696723,,,0.11040433270475931,0.27253022755842293,0.8679037995596891,0.3656138102554212,,-1
0.7036895939503363,0.6997091749427818,0.8639343058569967,0.17592265711021818,0.6792121479284972,0.08614748382412007,0.4552841759412912,,,0.9557593812584851,,,0.0011691810038864103,0.12880194900323416,0.579297651642152,,,-1
0.6800688697232321,0.6904183325515053,0.5845440812574587,,0.674023403836956,0.23927037187485034,0.4060287180261688,,,0.9542337022805081,,,0.028067965684661633,0.01430365490583363,0.5936159867567002,0.20483276469913336,,-1
0.6485482065318761,0.5915938552543815,0.6068273299009379,,0.47186816940430176,0.5645784824395641,0.32074355271932553,,,0.8434044824287089,,,0.19584880788538217,0.13667265421108998,0.5586072230823109,0.3328741169646594,,-1
0.5884348275345641,0.5626727714684092,0.5306567517624474,0.9431466879596959,0.7766624896921395,0.45475067468867436,0.22207581950038402,,,0.7299291697176559,,,0.2518177401332413,0.07277471490133514,0.5114693854618414,0.46671885235996946,,-1
0.6076905289780674,0.6151005832009304,0.6696374554463506,0.6172898237883273,0.7760916996198682,0.3448023359829695,0.28362358248374286,,,0.7581233146078792,,,0.04357109875197884,0.09347050322696493,0.7249873632097911,0.35529911477105575,,-1
0.603250030447221,0.6548229614279472,0.8034808268699662,0.5336107682418221,0.7784077498125759,0.43406960833081987,0.28940365436434545,,,0.7854533118484053,,,0.42335154013295806,0.2598357895245973,0.6199079350764783,0.42235011411129464,,-1
0.6364149753686655,0.6771710655658094,0.7770051582712605,0.5818891416361769,0.7601781195358936,0.4596338806723531,0.3239021675014503,,,0.8096600736109116,,,0.4282969084897641,0.26411429418642196,0.6256659163780026,0.28837084113738,,-1
0.603250030447221,0.6907327339938797,0.6339491760686768,0.06811872809929315,0.7885351447548419,0.4291872623006521,,,,0.8174034028466353,,,0.17122856665788552,0.1614205428523583,0.9269616725599378,0.13438618974457894,,-1
0.5757579396850212,0.6570016849748703,0.5974775657296896,0.022342669684918715,0.7784022797741299,0.40784488677641817,0.3380838305108411,,,0.8174452491387597,,,0.0904280154945089,0.1797354817956487,0.981930475592057,0.24223788318168685,,-1
0.5903344706017332,0.6570016849748703,0.5923348082968131,0.40749277410636864,0.7689892547599024,0.41677830350408385,0.3200427814250162,,,0.8125284722334623,,,0.07323263932264068,0.16099736215427163,0.747447421333948,0.39819614393642555,,-1
0.632096200440311,0.6768088971145129,0.7521237468478021,0.6420458979162337,0.7923117651088065,0.47493644787765477,0.29660429780889785,,,0.8065017341684202,,,0.16414787036061484,0.1277395890842863,0.6851207551567124,0.3932755093887451,0.527661699133324,-1
0.6978028934507395,0.6693594906675916,0.5473355039856929,,0.9443036089905572,0.42955342504544536,0.3393803282735557,,,0.8675106569718396,,,0.18945846506170563,0.5978532521603921,0.7666364690812335,0.07434738258391431,,-1
0.7122648985596265,0.7665996241972595,0.713282973333921,,0.869720977609277,0.7801814342557941,,,,0.9854573625436042,,,0.0004458120926492547,0.20483276469913336,0.9747171506860639,0.45350093194312885,0.7715994975601838,-1
0.691757446703353,0.7242162073834547,0.7282606782003851,,0.9083665761104298,0.7192197168171925,0.36899993093058037,,,0.891237597345947,,,0.08035825184956968,0.1165719668036842,0.8007366081501962,0.5840158714185217,0.4357511964181773,-1
0.6914634866467017,0.7133142435434237,0.8030442515157333,0.5168378655558015,0.8844870152735761,0.6246067803871658,0.3421382881367201,,,0.8743340836219975,,,0.14995259200884237,0.07277471490133514,0.679167253763187,0.5512294368740066,,-1
0.7054308103403716,0.6846293984274464,0.8401033861579527,0.557661287507985,0.8564772137490135,0.5062479759996037,0.3413655632163166,,,0.8526968112909101,,,0.1526252033958062,0.08904707140141654,0.6366289693300518,0.4511254960556054,,-1
0.7146544698045308,0.6993649992638091,0.8458424846666426,0.5827573679839538,0.8466158764316265,0.4995053460417622,0.3368981293751435,,,0.8376199080182785,,,0.17155914822234342,0.05711997698371085,0.5996958512766267,0.4183772796131112,0.18210600371149765,-1
0.7074634099425462,0.7104522132058401,0.8526160047291473,0.6070259873211771,0.847141978428577,0.5028922455990518,0.32096201963234106,,,0.8310637002031056,,,0.19615545006471324,0.027478129423196163,0.581175105925676,0.37062853890264813,0.18210600371149765,-1
0.7341943790776305,0.6946273099827086,0.7713869509026274,,0.8357982029673623,0.4985376294349846,0.29855464118718344,,,0.8375755560189213,,,0.03261859384912402,0.0760308156958992,0.660341954246807,0.10962007714538184,,-1
0.6950974988078448,0.6576032694252316,0.6834933817724711,0.5613478623045169,,,0.2891851650915025,,,0.795167235300867,,,0.054119804160790985,0.07484456904577041,0.7561356700124138,0.11306123158936889,,-1
0.6550158191451027,0.6353739620665266,0.7055956400348365,,0.8178151079942676,0.45914558815823736,0.2805334600904842,,,0.7852326395279773,,,0.024388123591157454,0.1971630180561882,0.8591405890156762,0.20483276469913345,,-1
0.617624061641973,0.62870465116319,0.7535867651862571,,0.7473225661592477,0.6777411417318998,0.2823280285313049,,,0.7967362408659937,,,0.10120876596130807,0.1893085310625071,0.9974636796649641,0.2486681672439954,,-1
0.6590631374830174,0.633187814886065,0.7599500703843445,0.5958568092319575,0.7571290205740384,0.5601520208851115,0.2718243761465927,,,0.7960240581648907,,,0.15655267680269766,0.049635100682103084,0.9434557494126605,0.06562379015300557,,-1
0.7117255168597659,0.6687900878935719,0.5301693894231951,,0.6234824691141798,0.852532666326258,0.3124573525724684,,,0.8585687555109542,,,0.22338659466018465,0.11334110544547427,0.830405648815287,0.06221488151689525,,-1
0.7073490352807021,0.6735826179773233,0.4859426611905511,,0.6122769893425593,,0.2728890845569285,,,0.8417935949612202,,,0.2363907936640446,0.25798036150375325,0.8360321103015304,0.22448461298139044,,-1
0.7265444733766954,0.6619921330738442,0.6513730636633248,0.8768904155692891,0.6397306772898093,0.2525525786660522,0.3210875935065366,,,0.9133998705538011,,,0.13853507697001927,0.2278205271016044,0.9244298352890938,0.09512099523516215,,-1
0.6930690566635472,0.6617086870674772,0.9835154811716744,,0.6969162256866088,0.505321165967858,0.25755917428701924,,,0.8739520716607939,,,0.09783982221350555,0.19833687002463152,0.9745762331961948,0.00711277410581701,,-1
0.6645041996288976,0.6154860664193481,0.9999999905136262,0.47486322676294673,0.6836387225590573,0.4646491492256458,0.20083649936879244,,,,,,0.07745622920310101,0.17790197198676072,0.9964982763919005,0.12566591637800223,,-1
0.6372817762787055,0.6137200307047026,0.74955502959906,0.8156962382563617,0.6199532731026247,0.34657530672913406,,,,,,,0.278234553138377,0.26606113757425887,0.8180971018103741,0.19833687002463152,,-1
0.6476541932222981,0.6485703552210212,0.8839880538047652,,0.6422743859622599,0.3826302644756001,0.2473693038554977,,,0.8325406116727376,,,0.3441605337526282,0.3687790782552416,0.8189413257250948,,,-1
0.6673095224198502,0.6521448066706237,0.9873422255161762,,0.660539260618286,0.3848786341500705,,,,,,,0.16747995406244076,0.162632255794539,0.9723383008666765,0.4412213199403192,,-1
0.6071760472956886,0.6263552182596891,0.9762957026772109,0.537182544467294,0.6229336594527723,0.3282388840743019,,,,,,,0.030100664569896515,0.1738027384134303,0.9058462586185505,0.06424880358182272,,-1
0.6020981786373195,0.6607651725223478,0.9675227829578712,0.5334838332677344,0.6542549343246684,0.2680002492630581,,,,,,,0.09466515054971147,0.13515412637134283,0.6507826042795721,0.17216498443487374,0.15595826075473862,-1
0.6044011261616744,0.7031485893361523,0.8196434242479761,0.3697775781919821,0.7008663376909969,0.23872714796737138,,,,,,,0.11498248454251314,0.1604217793571987,0.5577158767526091,0.2505241963071163,0.20149970734020106,-1
0.6001189949646403,0.7182137001817817,0.9968639673747731,,0.7208786039317538,0.2197897456337229,,,,,,,0.12827499919793173,0.15595826075473862,0.4852318892598902,0.32750987781384155,0.18097070438470564,-1
0.590474218107417,0.7215428842152559,0.9674906740105507,,0.7354414890182,0.207576798448314,,,,,,,0.14639690623925372,0.09800421724467845,0.4446734895456865,0.32750987781384155,,-1
0.6049733000176366,0.6874229934193311,0.9600057232982122,,0.7275666210251117,0.2017770132597958,,,,,,,0.1283841738653272,0.1256659163780024,0.5046242753685167,0.2570633028592871,,-1
0.5951209952351624,0.6830544921212152,0.9663033042647003,,0.7162033075323355,0.20028260339351767,,,,,,,0.02182800425903786,0.1614939453393347,0.6680445256478954,0.1954713840242399,,-1
0.5957919206873113,0.712139669650438,0.9436319995392716,,0.7025196630689616,0.20483276469913336,,,,,,,0.022448381530236837,0.17717106556580953,0.7816241771327409,0.28399961302026466,,-1
0.5808333884209917,0.692156379411318,0.9442259255763739,,0.6954713840242399,0.21025498881941818,,,,,,,0.017460547509146964,0.14600370121410033,0.7739888414393243,0.20483276469913345,,-1
0.6084950875543159,0.6581162856155146,0.9750519886177798,,0.6647415027802681,0.2401642104754027,,,,,,,0.05988687229215828,0.02910609772660755,0.6659046353126397,0.06013187947018932,,-1
0.6148189170220564,0.6619159244344107,0.9845133152063155,,0.7197445276057317,0.2739353167968128,,,,,,,0.14655762426939434,0.0,0.6024536004515325,0.28162417713274107,,-1
0.6106531124150915,0.6733360530862084,0.9665029912446575,0.4073755400939989,0.6959831989025876,0.28289611654513813,,,,0.8468459935513744,,,0.13273344928328468,0.027156311751504507,0.6024536004515325,0.23924556786284829,,-1
0.6148189170220564,0.6575474231362946,0.9576213907301069,,0.6810663092217716,0.4383991850671307,,,,0.8365227997390497,,,0.13728177627870586,0.006540383983795195,0.626167586701558,0.2442190586501877,,-1
0.6225951182595695,0.6807697040662473,0.9320091650506955,,0.684009060707631,0.40018801961623973,,,,,,,0.15711295073221465,0.0,0.6735368894148107,0.22801065572040974,,-1
0.6225951182595695,0.6925126299462455,0.9919539331829251,,0.64748168312652,0.03832695359321625,,,,,,,0.1293171416846396,0.05490950054637056,0.7121081025021081,0.3204740015045788,,-1
0.6225951182595695,0.6693119614708735,0.9879998239537903,,0.6225658159528404,0.11674503520621604,,,,,,,0.1074053310909363,0.04836911656257514,0.7127103916056376,0.22272499361578896,,-1
0.665567570189717,0.6842484660109215,0.967236818424003,,0.6335334657221006,0.09786648914987695,,,,,,,0.0814930977935191,0.023101463576719494,0.7412971823187017,0.16742764621658004,,-1
0.6511482293370613,0.7112307379574112,0.9709058640325057,,0.6522949185970152,0.12659078706733196,,,,,,,0.0927099064892567,0.07273656425882247,0.7208954693719806,0.25278862603097374,,-1
0.6621532751325175,0.7303049010876571,0.960174985381691,,0.6471968810963411,0.11717071553131886,,,,,,,0.11564123680544514,0.023101463576719494,0.7010928743335926,0.2951672353008666,,-1
0.6623897940586605,0.7303049010876571,0.9593118269386698,,0.6366215417929886,0.12370364236053255,,,,,,,0.12175912422920598,0.023101463576719494,0.7018237807545435,0.25278862603097374,,-1
0.6800666520999363,0.7609064342561918,0.9712107604805748,,0.6443846310212944,0.1488967480692137,,,,,,,0.11946786694623668,0.07273656425882247,0.7026068305101575,0.2951672353008666,,-1
0.665647311247281,0.7215428842152559,0.9838992796400088,,0.6185918093183298,0.1525021613075883,,,,,,,0.163156481443811,0.083345911524069,0.6375014602526291,0.2951672353008666,,-1
0.6368827250737401,0.6688844394915492,0.9844757663633708,0.3519679014444056,0.5893204766001215,0.16269529224474677,,,,,,,0.11129770702998687,0.02114876499915852,0.6434156519029538,0.037405118482553394,,-1
0.6405167372348832,0.5639603949105411,0.9987792540899689,0.36193746716859687,0.5412386876351867,0.19898172688509796,,,,0.9020836093381561,,,0.21734833971627632,0.00936138067489345,0.5395131232695014,0.3717034383785852,,-1
0.6085284626996282,0.549078876255951,0.9933320617834233,0.3490352301125371,0.5154132636351981,0.22242673721083395,,,,,,,0.1162584272239856,0.049635100682103084,0.5820165149300199,,,-1
0.6580294479119725,0.6179094013326549,0.8950438930970188,0.3692268235208311,0.29535560291713703,0.8797383343307648,,,,,,,0.032862800552315385,0.1030289086355588,0.6240475664548191,,,-1
0.659962777502839,0.6107478716386943,0.8810257058356226,0.3232219095524057,0.14291945576620246,0.9694682011148817,,,,,,,0.0766703129919698,0.07277471490133514,0.665319641429632,0.15332761551132626,,-1
0.6517145793526361,0.5864839947385045,0.8858034690838392,0.3255764613366479,0.32062911129468985,0.20734242228601696,,,,,,,0.0729768784865652,0.09587617847805474,0.6557230853785256,0.15078260427957213,,-1
0.6873155418637589,0.5635768440710356,0.8917261449720091,,0.4579344427398344,0.08664016296114574,,,,,,,0.06105195293467325,0.25396247799941707,0.5806527870719735,,,-1
0.6539108931655632,0.5848934084558531,0.9299901639014916,0.365487796842109,0.5224544851805326,0.43288260907891923,,,,,,,0.11179743094214334,0.17717106556580953,0.5675932185876866,0.3560520079859357,,-1
0.605136913422507,0.49269443490995,0.8177904977083109,0.8970542745427338,0.525820658914875,0.002078508662410646,,,,,,,0.16753442578155797,0.16950131892286424,0.5521941313564406,0.15833369664226213,,-1
0.6323755421390868,0.5622060025800427,0.6912423178328395,0.983596263573299,0.3793372035728396,0.9472102153932856,,,,,,,0.1260911169048543,0.14215999323072437,0.6044345013069867,,,-1
0.6137052519205772,0.587001413242801,0.7841935314232505,0.9706383856215032,0.12463244362941561,0.8894888339731406,,,,,,,0.16769423532810446,0.20483276469913336,0.6463617047036324,0.14923365411868506,,-1
0.6558021627344014,0.5852490177753286,0.9481422143143284,0.5041842950563616,0.3051855199197251,0.773254873581177,,,,,,,0.139060553169985,0.16950131892286424,0.662776712286811,,,-1
0.7433238933400383,0.6082721738286028,0.8911390211917558,0.3393003688268441,0.7542315300926359,0.13168630917920138,,,,,,,0.0506956689286433,0.006540383983795195,0.6098851880846796,,,-1
0.7371642429490515,0.6359055657914464,,,,,,,,,,,0.07466432981782545,0.05292935211917971,0.637753414896526,0.20483276469913345,,-1
0.6459335811821811,0.574985403739816,,,0.927771866095503,,,,,,,,0.02011862571153511,0.09033447060173305,0.7132211195491917,0.06676673286105025,,-1
0.5441149598395401,0.548874503944395,0.9176000439925459,,0.9505965500092859,,,,,,,,0.036327852745154376,0.20483276469913336,0.8388870359271939,0.4434527676847899,,-1
0.5677317949399537,0.5416404997196228,0.8900213835659797,0.49087089967552233,0.934876780462414,,,,,,,,0.09148049955705628,0.1923258159169532,0.778417949092256,0.45598303463877543,0.11135630858350498,-1
0.5667667328610504,0.535168959875671,0.8692380795541079,0.5283595218037578,0.9991628936154081,,,,,,,,0.08013913074221723,0.2640424668814232,0.6954713840242401,0.40822846689023545,,-1
0.5583015433512938,0.5252787704573877,0.8725465113844264,0.4984810267554336,0.9945642982458105,,,,,,,,0.12100702241356676,0.16950131892286424,0.6548954574476669,0.47385225704324135,,-1
0.5330414564720014,0.5445959992825702,0.8313418855805692,0.5924717397318053,,,,,,,,,0.0002758317731934628,0.13515412637134283,0.8369289651394446,0.3190292956152943,,-1
0.5950435462286695,0.5646841636762168,0.9301740329326561,0.8649365130499014,,,,,,,,,0.3117437572732557,0.16950131892286424,0.6943591613901157,0.15595826075473862,,-1
0.5289173578055536,0.5757579396850209,0.8120184173546905,,0.9105177641935494,0.7743606970411334,,,,,,,0.5104044487295577,0.34763031325608296,0.6568398305980844,0.2618759191529645,,-1
0.5566818931434531,0.5897321814982033,0.859374583695558,0.33085015500676734,,,,,,,,,0.2888642751913341,0.29595028505648036,0.859867942815566,0.026045916378553753,,-1
0.5329291184155766,0.5548105180964156,0.7880544611950492,0.6130080025115359,0.9553199181973523,,0.2576818493557318,,,,,,0.019369405381175556,0.19611249133255704,0.9331901736730727,0.3536382952963681,0.9946503799351297,-1
0.5321854441315439,0.5166761787477052,0.8154319602192599,0.8193939043056576,0.96336281814421,,,,,,,,0.0977507756288748,0.0648832479057494,0.7654153150492969,0.42434388689318453,0.590334470601733,-1
0.5238620603144277,0.5093613806748936,0.8055625995849162,0.8177944889115312,,,,,,,,,0.13811512721643626,0.01430365490583363,0.6115472754128042,0.48279824778913366,0.5356135103445945,-1
0.5184475818775869,0.5568134613674113,0.7971657935845816,,0.9585488644596939,,,,,,,,0.1548346706845204,0.045940793041515826,0.6262515829766873,0.617996169735057,0.5437198006263272,-1
0.5138008047498416,0.5558230584282171,0.797362262626825,0.821645562010984,0.971624260195301,,,,,,,,0.14692756232384008,0.01912016481858735,0.6349000070441216,0.5595896602227413,0.5,-1
0.5184475818775869,0.5988428552184811,0.8066850334385433,,,,,,,,,,0.14736828444748906,0.09587617847805474,0.6349000070441216,0.5302923443767364,0.42955342504544536,-1
0.5289173578055536,0.5988428552184811,0.8053218240181095,0.8416329341358327,0.9806338945603673,,,,,,,,0.0868879292883834,0.07277471490133514,0.6824687499812813,0.48664629928386555,0.3969710913644411,-1
0.5238620603144277,0.6104164849519252,0.8102783457927734,0.864473134850636,,,,,,,,,0.11612625875116278,0.08666875426868559,0.6233759270737346,0.33746984841827726,,-1
0.5357193421999016,0.5933071706338853,0.8119326160556091,0.8822914163494466,,,,,,,,,0.12229626859662746,0.06795003962539348,0.5036130132654102,0.32864265201401477,,-1
0.5217828809771612,0.6440838563236665,0.8206942682169683,0.8315121211921461,,,,,,,,,0.12942887087215127,0.022637007742443482,0.4646685542237306,0.25776211681831335,,-1
0.5598535216794258,0.6104164849519252,0.8345774175355267,0.8571085446568308,,,,,,,,,0.12087025750081337,0.02526765298585576,0.4646685542237306,0.23830818141228163,,-1
