synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.7967601088051238,0.7689586554407404,,,0.27489957049668756,0.43679904835788086,0.3557183779640457,,,0.9275058409425785,,,0.48976583712721555,0.3251244284727838,0.39590615463215756,0.2951672353008666,0.02910609772660755,-1
0.7896073786476198,0.7856486163515665,0.22870817560051887,,0.2874586145437179,0.42472665132739085,0.3683907600249159,,,0.914778473546419,,,0.46335616040404526,0.22267724235782504,0.3459885826330983,0.2818018549881242,0.06024444794734962,-1
0.7872773746464803,0.7799091495672896,,,0.2620884899074699,0.42775430655578073,0.3627938075600179,,,0.9091580215405042,,,0.4657993163958122,0.07855938689064002,0.4239691843041006,0.3676094769859442,0.0,-1
0.7886602751363364,0.7976588850922408,,,0.27052270632975417,0.4188461511065391,0.36259008923981373,,,0.9141334689318957,,,0.44999019672881313,0.20483276469913336,0.5496351006821032,0.2951672353008666,0.10596261953843775,-1
0.79198945916981,0.7716981829992272,0.19695363580694603,,0.27052270632975417,0.3483656574684232,0.34579652599140454,,,0.9247269731954889,,,0.5479816296737893,0.28399961302026444,0.3815905750342078,0.2951672353008666,0.09969585127662665,-1
0.7894655235190872,0.8043111236711575,,,0.29169795208365146,0.32864265201401477,0.35029118868601583,,,0.9117672076862727,,,0.46618172811823455,0.2746382323453711,0.36079102545387215,0.1961124913325569,,-1
0.7120963965680909,0.8616234494965795,,,0.2627743383742551,0.23890482582275452,,,,,,,0.23874377857793083,0.028067965684661633,0.5536135214123316,,,-1
0.7384585226002695,0.8358708723092504,,,0.2509797757207468,0.3342509359325295,,,,,,,0.24761764052036406,0.07978372775244613,0.5975313042904133,,,-1
0.780747894448211,0.8086284867652059,,,0.292379137335148,0.2764245668715162,0.29552196396346775,,,0.9653698669646933,,,0.38505713909471984,0.14880553059723445,0.45799368295221005,0.4737625037980485,0.023139614219231913,-1
0.8150551309480452,0.7479377400269651,,,0.28179096250287516,0.5755545586075984,0.3274036230079497,,,0.95221592280934,,,0.4980920543466558,0.27796548309000013,0.5796856907265234,0.24629273135647164,0.16950131892286432,-1
0.7883487837687947,0.742794855718815,0.22497784846870655,0.46026295138891826,0.262757194494597,0.6065903806970037,0.3452667918172456,,,0.9676824982966732,,,0.4669585435279987,0.17068462568720721,0.6996039724447425,0.5155242336366267,0.136025902209716,-1
0.7781287021850726,0.684900406154111,0.22234998753450824,,0.2211527726367538,0.6005208988698254,0.3242325104998357,,,0.978670865246373,,,0.46984421069889715,0.2951672353008665,0.6720463301546185,0.5777918617499486,0.058301543351293755,-1
0.8045555074489298,0.6722504310181292,0.21556838991482738,,0.21878404324886402,0.6165939871690227,0.3196998395129138,,,0.9793457865650672,,,0.478447140740215,0.35288311205347533,0.6533276155113265,0.6256659163780026,0.06980546764623767,-1
0.7883487837687947,0.6708404205513505,0.2138622268575083,,0.2016307037138333,0.6032699986206576,0.33200014002047806,,,0.9654231326625685,,,0.478447140740215,0.4017576159978703,0.6256659163780026,0.6507826042795718,0.012604684788633302,-1
0.7883487837687947,0.6902397362696114,0.2138622268575083,,0.20746643294328826,0.6032699986206576,0.32581955971958154,,,0.9603516358907191,,,0.478447140740215,0.4017576159978703,0.6256659163780026,0.639208974546128,0.030292344376736304,-1
0.7883487837687947,0.6756632053528993,,,0.19677471693180837,0.584324752420855,0.32581955971958154,,,0.9611092155874965,,,0.478447140740215,0.4017576159978703,0.6256659163780026,0.639208974546128,0.06980546764623767,-1
0.7883487837687947,0.6708404205513505,,,0.19336337923729185,0.593744823956868,0.3317203226671631,,,0.96045259087463,,,0.478447140740215,0.28632586249265246,0.6443846310212946,0.639208974546128,0.030292344376736304,-1
0.7883487837687947,0.6832606936889739,0.23961838056711035,,0.20142142700461685,0.593744823956868,0.3287907656325427,,,0.9611092155874965,,,0.478447140740215,0.34404173924526127,0.5903344706017332,0.639208974546128,0.06980546764623767,-1
0.7883487837687947,0.6483286222503463,0.22656255800494324,,0.19336337923729185,0.5974411008854671,0.33200014002047806,,,0.9617997422228667,,,0.4878918449745605,0.23890482582275452,0.605136913422507,0.6507826042795718,0.06980546764623767,-1
0.7883487837687947,0.642948864911669,0.24022066967064024,,0.18509605476075086,0.5974411008854671,0.330571164257099,,,0.9509799164166213,,,0.478447140740215,0.23890482582275452,0.605136913422507,0.6507826042795718,0.06980546764623767,-1
0.7991118606013919,0.6570810457852407,0.24311316187723944,,0.21783794268063517,0.6104651204352778,0.33523182637317084,,,0.9453513253985474,,,0.478447140740215,0.23890482582275452,0.605136913422507,0.6507826042795718,0.06980546764623767,-1
0.7749325549191162,0.6674276462165801,,,0.17789812492319879,0.6329678041842776,0.319957036738713,,,0.9611092155874965,,,0.469309685406902,0.1256659163780024,0.7224306710420441,0.605136913422507,0.06980546764623767,-1
0.794096887355307,0.6638772510046526,,,0.17221417085000934,0.6329678041842776,0.3153439307259923,,,0.950557972450768,,,0.44827213968873747,0.17648726371023427,0.6695013189228645,0.5289173578055536,0.09905474396830952,-1
0.7841421064119692,0.6868269619348414,,,0.17135734798598523,0.6358491124968575,0.31226105035796414,,,0.9398172719928738,,,0.45042287398055125,0.1611129640728063,0.6971630180561884,0.5437198006263272,0.030292344376736304,-1
0.7896975524549147,0.6994769370708231,,,0.1663197117758558,0.6352624724291089,0.32898698283651995,,,0.9452575393396544,,,0.4311282777907395,0.17648726371023427,0.6695013189228645,0.5,0.005683954073189392,-1
0.8449865586352284,0.7321402643294795,0.40214019373572585,,0.22923065000171627,,0.3613785879609329,,,0.916709583956678,,,0.6150873151752895,0.03469033846795229,0.4839541607673798,0.40325144142755126,0.05292935211917972,-1
0.8521787452622338,0.7768669168424361,0.184944869051955,,0.23969966678873722,,0.4026024050653436,,,0.8641441963534515,,,0.7578435468220094,0.10513691342250696,0.4222899449538381,0.2337501225046869,0.09905474396830952,-1
0.883155040171725,0.8301259529157623,0.32359463193602084,,0.1888042978525416,,0.45035127939901,,,0.8064888192117323,,,0.7837321819196891,0.1354292577992431,0.2577621168183132,0.2809774251313671,0.19716301805618822,-1
0.8952648238647433,0.9254462576915895,,,0.22472066034631205,0.8313095945944073,,,,0.8434593696208699,,,0.4150960432736003,0.2573926335328303,0.6817478491656731,0.33049868107713576,,-1
0.8701181202728978,0.9018785199509065,,,0.2614118216380108,0.6253762365379765,0.40547703036817717,,,0.8285572616385573,,,0.2739544304897955,0.22355147934242567,0.9757417855535251,0.0832873071081095,0.9117392021045511,-1
0.8790496993926808,0.8644392363624358,,,0.05020298159539828,,0.494313525460375,,,0.6661029547022341,,,0.085970808591181,0.1068285474544551,0.8692412340886597,0.042378609269892786,0.6821060037114977,-1
0.9772732390123644,0.9455656394023582,,,0.049598346466315335,,,,,0.6563025656278035,,,0.4832507137913893,0.08537757588593296,0.5660762561552614,0.030292344376736304,0.7048327646991334,-1
0.9135082580135248,0.903084445406414,,,0.10704451258820358,0.3195780180286153,0.5448364034753579,,,0.7081265355782698,,,0.8097652401799305,0.020529002955495534,0.4163499879559941,0.18857685460386273,0.5423786092698928,-1
0.8589968161392815,0.8392189544437123,0.6957388151248157,0.40966552939826684,0.20428253167074573,0.2892727762267133,0.5129919345356402,,,0.7672763026280167,,,0.95207319877552,0.011167622280602056,0.3226082690106649,0.30663662076270826,0.3144528418445153,-1
0.8224208448924157,0.8018510198932208,0.6219727321536738,0.5036586940427408,0.3131460634423938,0.04957795092038503,0.5392835512007068,,,0.779746773494861,,,0.9188248940743242,0.03318485544972418,0.2253617676546289,0.14711688794652453,0.18310297139332352,-1
0.8224208448924157,0.8173563520788156,0.4725068451258194,0.6489627206612916,0.2685004321401837,0.29061115336279625,0.4965129534817442,,,0.8151276141280086,,,0.910234193626089,0.062325271627175605,0.21544211196438015,0.1880834784905228,0.2625486414517424,-1
0.8871899414571832,0.8935567550887552,,,0.21334792724421237,0.03561351034459437,,,,0.7724435574715167,,,0.7803097733906439,0.014576530916712405,0.2577621168183132,0.19768003454162938,0.25798036150375325,-1
0.88617257153242,0.8914019765737724,,,0.17239667029524297,0.12431380562022076,,,,0.7814172263191457,,,0.7226126555593637,0.0,0.2284005024398163,0.21600038697973567,0.12875794708373214,-1
0.8371472098248843,0.8626625324723288,0.5292368473186009,0.46314251129408424,0.17363065397621058,0.18990929917421573,0.5266713614775258,,,0.7937532913158702,,,0.6963144290113059,0.10513691342250696,0.24721137396902626,0.28359360556742264,0.2088876128739184,-1
0.8358125791336626,0.8484120580445547,0.5129573915694406,0.49526685470396503,0.1791746983657312,0.1823420510764191,0.5137884575022386,,,0.7984477567731858,,,0.7246690369461359,0.0,0.21837582286725893,0.3930527982652898,0.19556868186428428,-1
0.824416511622938,0.8177329490436793,0.4966669426410676,,0.17595512859892348,0.19157177109933288,0.5079906235171674,,,0.8156962382563622,,,0.6646522958254732,0.0423786092698928,0.36896189238988375,0.2486681672439954,0.14868984465041266,-1
0.824416511622938,0.8205733396572823,,,0.181736984466362,0.2083210573079437,0.5076697466429452,,,0.8012494047550637,,,0.6175370288825877,0.0,0.39697109136444136,0.2486681672439954,0.15190341257995374,-1
0.80452861597576,0.8368531138622669,,,0.17595512859892348,0.22985547964805086,0.4867441190728442,,,0.7988648884279215,,,0.5253948497418788,0.09125311321428764,0.6111997755715705,0.14207446054651945,0.45350093194312885,-1
0.8235914100302248,0.8301259529157623,,,0.16283686114113094,0.5786825427680261,0.48317941979175805,,,0.8254471529442917,,,0.5469910189890941,0.10180385606357456,0.6654464707480793,0.16804452564789518,0.5903344706017332,-1
0.8033645672697453,0.8423085760712404,,,0.19811223772992625,0.693708502980538,0.4519681425156773,,,0.8439535769729585,,,0.4964033163897752,0.2016967320739016,0.7306642534482428,0.2951672353008666,0.44746680201286454,-1
0.820209114768895,0.8227239682731686,,,0.19930214221415699,0.696246601246808,0.4853671581753055,,,0.8318089083817763,,,0.43375246216237584,0.226609734244982,0.7183758228672591,0.13271307987162592,0.41026781850179694,-1
0.8224173490560304,0.8524165938266322,,,0.20076572640630397,0.6934574733368384,0.4852740578875271,,,0.8384003487421989,,,0.5068451100933247,0.13627526364324893,0.6882200335661566,0.15687690336729315,0.3605366827696947,-1
0.8494154419956904,0.8440417392452619,,,0.2196950596376095,0.6703115737768036,0.4804512730859781,,,0.8430820894521519,,,0.6019847781964993,0.00936138067489345,0.5641215135730486,0.28399961302026466,0.11375775185014432,-1
0.8045555074489298,0.8091409624059733,,,0.21867014544100394,0.5314697241345403,0.41846591650189024,,,0.8914818481205666,,,0.6037780685867256,0.01480244282077368,0.42651710575205853,0.2951672353008666,0.2724404743132308,-1
0.7523823594796359,0.7702565486468539,0.8885380251959873,0.8153517677824766,0.2612561529330766,0.5451762541463788,0.4722765650472063,,,0.8612770476526713,,,0.705899128479647,0.1719036462835572,0.37433408362199777,0.34921739572042787,0.2160003869797355,-1
0.7422378831816868,0.7362260500836149,0.803026339395803,0.8455733872288427,0.2922062344557732,0.5333931838043655,0.4295896852135652,,,0.88593098417359,,,0.567499282250377,0.2970232643639878,0.40749277410636864,0.23982188046410646,0.01571581346002391,-1
0.7422378831816868,0.7523671631515565,0.7707283822362891,0.9259260012122064,0.2716912603672694,0.5234368335586244,0.4524504052194973,,,0.8796173731002183,,,0.5999207787572098,0.18731554186375882,0.44397276589810103,0.0,0.08353807643824639,-1
0.7648147587081604,0.7483123149767715,0.7304078554298157,0.9317041593372586,0.2880749534676752,0.5333788909220603,0.46469158427734614,,,0.8924081858103939,,,0.6790876270783407,0.18731554186375882,0.4065676474155478,0.029249276322071992,0.20888761287391827,-1
0.7628190919776374,0.7786046593535076,0.6615385328005566,0.9823206636533911,0.28399961302026444,0.5275258724290977,0.45877520871887467,,,0.8910833698306085,,,0.6700765342823609,0.1468787211890731,0.411739202104551,0.03697115824140629,0.31933105879653395,-1
0.7804408703683985,0.7650616011853825,0.5799158124136682,0.9710826421944452,0.28399961302026444,0.5303534329957036,0.44950048254107555,,,0.8857903568791319,,,0.7494616272889318,0.10672449061125491,0.411739202104551,0.007859104094936243,0.2861163791924254,-1
0.7961836577033624,0.8173620515649052,0.5555526318061741,0.9295534250454457,0.30067895708303594,0.5393748984730836,0.4695639676652158,,,0.8772996822280262,,,0.789217691016816,0.06562379015300558,0.3550484770783489,0.04145996665733831,0.3106914689374929,-1
0.7694879969368512,0.7847841447135326,0.5378919153357171,0.8967410155622544,0.28264230634820875,0.5373308511272712,0.4666145267409534,,,0.8815576834283781,,,0.8601068561607205,0.05150514918780718,0.2951672353008666,0.04383540254486178,0.2724404743132308,-1
0.7694879969368512,0.734555587546813,0.7250539507290382,0.9140711322330795,0.29648358343235215,0.6122412868557059,0.45039256411916184,,,0.8936196901656468,,,0.8812075398503291,0.065971289994239,0.14479063847413665,0.2999537599342956,0.2403431870724213,-1
0.766776712758635,0.7262471492248428,0.7031458000557858,0.9022159140647944,0.29134523612386254,0.6106452288717886,0.43653237353680197,,,0.9042290374308938,,,0.925945452060229,0.05292935211917988,0.17909787497397076,0.19336337923729194,0.2662498774953134,-1
0.8018918419369205,0.7672503268116541,,,0.32214525166281616,0.6668706736794519,0.475871584074016,,,0.879040209007661,,,0.8845767232300534,0.01988789564717861,0.2253617676546289,0.2537072686435282,0.3421470431359959,-1
0.8392189544437123,0.7525204788414297,0.1982484727116991,,0.2744330035412722,0.5824204133792534,0.4879196150888545,,,0.8545634219871892,,,0.7943415291849358,0.025970065101375738,0.17290567028142761,0.14880553059723448,0.124562590320852,-1
0.8224208448924157,0.7448335530320972,0.18657432230414328,0.7051313668218735,0.30618907066732914,0.5951148514130793,0.49873853578764427,,,0.8259123238283883,,,0.7207630395653146,0.06773179493995356,0.23914000119896758,0.329857573768819,0.07916684832113106,-1
0.7910600679470106,0.7694879969368512,0.19075182486887693,0.7024683567317231,0.28480393321437103,0.57706522737258,0.4835216158058325,,,0.816530567117774,,,0.6385313592912576,0.05405016041956132,0.3123689875117329,0.15741172802923542,0.17717106556580958,-1
0.8130594642175223,0.7448335530320972,0.21823705154202822,,0.27966804186438243,0.5697846444499259,0.46214557340891604,,,0.8385245896061388,,,0.6714659358746607,0.058471059995501284,0.4041405206214975,0.14880553059723448,0.22954344514786099,-1
0.7951672353008664,0.7448335530320972,0.23297192472171876,,0.2613961289794563,0.5573564656764642,0.4575182925564787,,,0.8510310100331033,,,0.646317192064048,0.043835402544861735,0.5903344706017332,0.025116687901569734,0.28399961302026466,-1
0.7899436683037689,0.7694879969368512,0.22754578855770405,,0.23575954073764394,0.5346109018726561,0.5048563467815264,,,0.812521622746737,,,0.5844611590765529,0.09537357200126609,0.9025470746363093,0.004420899575940022,0.4680729055822942,-1
0.9070457097329719,0.9254462576915895,,,0.29086487809751727,0.835080955059061,0.6352757614268416,,,0.6773692762715736,,,0.391535835832864,0.04963510068210297,0.9385828872038209,0.17886269959775747,0.8144528418445153,-1
0.88880022442843,0.9314916246305962,0.6171864273933464,,0.4415768189386289,0.3135984720804894,0.5878367340057289,,,0.7010130919005615,,,0.3169817599444419,0.15111713907398594,0.9385828872038209,0.2016967320739016,0.6695013189228645,-1
0.88880022442843,0.9527320119150138,,,0.5939373491549084,0.44884235065342626,0.5771708986172831,,,0.7038340592344112,,,0.13540933572723168,0.26005210612258134,0.98123113017109,0.28399961302026444,,-1
0.9070457097329719,0.9349964952359955,,,0.6055857112137684,0.4827399652870199,0.5778206217832724,,,0.7053282742376854,,,0.11958374692380502,0.2228454970730602,0.9619864524841198,0.17368038212580228,,-1
0.8919157938733157,0.9422841232473913,,,0.6100294036625561,0.484037050157183,,,,0.711957408731531,,,0.18238914356236113,0.10021469368201869,0.9069957709369978,0.15519766401703028,0.5952126875537517,-1
0.8982985273019577,0.9191445090281586,,,0.5880046739675306,0.5257253323765119,0.5649396208598539,,,0.7413438545311151,,,0.24563645196166195,0.01055074284928692,0.9217551202918953,0.02623749620195126,0.8415054189102228,-1
0.9249271130715108,0.9039900205742407,,,0.561306386686788,0.6466190287689906,0.566667214373137,,,0.7307411955890291,,,0.35292122615103916,0.03318485544972416,0.9096655293982666,0.011469385461841518,0.9832507137913928,-1
0.9022471351419676,0.8976097780705184,0.4748545714482446,,0.561306386686788,0.5120753494777578,0.6016705470290489,,,0.7136615532821646,,,0.41531693103959433,0.022637007742443576,0.9125658272023282,0.07603081569589942,0.8948630865774934,-1
0.9042315516243854,0.9103832514982094,,,0.5723563330547783,0.7466162169853214,0.5828672002610304,,,0.6900057010881655,,,0.3760459342769015,0.0,0.9647770442997714,0.0423786092698928,,-1
0.9349331823841229,0.9225973349723117,,,0.5279238713710994,0.043094716698307896,0.5745514516418048,,,0.7079662247386761,,,0.2992220834756515,0.12326358901730936,0.7903807106674379,0.32034409235989303,,-1
0.9332332671389503,0.9750473048233868,,,0.5437198006263272,,0.5524925101454783,,,0.6880945778711022,,,0.4192728122240099,0.18210600371149752,0.7284005024398164,0.4827982477891336,,-1
0.8934962185278686,0.9511254960556048,0.5100460395332095,,0.6685835591948259,0.10200602175140161,0.557955224506135,,,0.7579469747056891,,,0.45394862509884104,0.15665478101551397,0.6891169512391094,0.2640424668814232,,-1
0.8826219075196446,0.9376421863408338,0.4682576340129848,,0.5725178321690385,0.8434679496103079,0.5169763395565421,,,0.7625244423194756,,,0.8100852800401748,0.09033447060173305,,0.1443846310212944,0.717692021011684,-1
0.8948630865774934,0.9183068960011957,0.41766877760580423,,0.5479088609795915,0.9391879323894516,0.49203549278848446,,,0.7556843423258659,,,0.4837986316011418,0.20483276469913336,,0.07916684832113106,0.9053508588665024,-1
0.9295534250454457,0.9709948688912167,0.5784141453151603,,0.5690082334003053,0.7242421188886854,0.5248494459848068,,,0.7851678491830333,,,0.4110977424429092,0.1795259984954215,,0.10659038069700368,0.9377851184831053,-1
0.927625342422992,0.9834025656081476,0.4530601733098514,,0.5577158767526088,0.5731327183908668,0.5724422416850775,,,0.7392045173493358,,,0.9628131262028868,0.004054848174784964,0.719252105551789,0.030292344376736304,0.9611706785860747,-1
0.9070457097329719,0.9536511253437018,,,0.5399577577502046,0.48613522715916735,0.5619199201077368,,,0.7091650122089277,,,0.647237987388162,0.014716910136568926,0.8245288496793632,0.09033447060173305,0.6763464290161892,-1
0.8815438147438742,0.9524936230173577,0.41610154927335496,,0.3192637689346973,0.423188426271367,0.5744466659500478,,,0.6942234174338868,,,0.3774341840471591,0.07273656425882251,0.7816241771327412,0.0423786092698928,,-1
0.8801278862037135,0.929119464804298,0.3684859848316592,0.42796584785669733,0.45915691277397674,0.6809707043847056,0.5973630517463915,,,0.6897676538535039,,,0.09551012707689965,0.12566591637800223,0.8402067267656602,0.15595826075473862,,-1
0.8771133510525418,0.9563547719699058,,,0.23735885349625419,,,,,0.6763910539826352,,,0.06141711279617956,0.0,0.8964768214541532,0.07916684832113097,,-1
0.8783727357051899,0.9646685542237315,0.403856984073677,0.9752893195512744,0.3929423231191401,,0.6044962829612708,,,0.6557921824248815,,,0.5189881670205007,0.07679141243360764,0.8104781602598107,0.02545122269598355,1.0,-1
0.886288258561283,0.9710103401195309,,,0.354676402443702,0.2160003869797355,0.6370112165139876,,,0.6373564560666654,,,0.7181731422716339,0.04963510068210297,0.6695013189228642,0.048305076750663055,0.7422378831816868,-1
0.9511254960556048,0.9275577583149234,0.4195068211637544,0.48484524964885656,0.4542615286808369,0.6457699537597134,0.6656494914534741,,,0.624911180783323,,,0.5582444955018875,0.17454042032239714,0.5374051184825532,0.0,0.2541518354514079,-1
0.9757772684104525,0.9070457097329719,0.3456534314282793,0.2984657538266965,0.4262053429109828,0.7153544474410606,0.6185830578439235,,,0.7019980574729674,,,0.6907731684167902,0.1418396197895403,0.38089130860665693,0.21600038697973567,0.1656341361692122,-1
0.9735699970689973,0.9078300816028347,0.30982997661579237,0.1887116956517173,0.4291663437560762,0.7825208241065534,0.5793113916331523,,,0.7339618663880536,,,0.7192768177440874,0.14438463102129445,0.2662498774953134,0.20483276469913345,0.19336337923729194,-1
0.9857344957366709,0.9070737769127599,0.33377384559133705,0.21359805961904244,0.45583280998872155,0.8936630507276524,0.5859488345142597,,,0.7328411726382664,,,0.6713955352435945,0.20210050777390354,0.2625486414517424,0.20483276469913345,0.11575395276962977,-1
0.9966669426410438,0.9078300816028347,0.3535910116026799,0.2191364196049671,0.460298819312277,0.9005081608209781,0.5832571489230782,,,0.7219186011730117,,,0.5835259625765774,0.04887450394439491,0.3503865767243143,0.20483276469913345,0.027661699133323947,-1
0.9961544578133155,0.8999678467090316,0.365713912949554,0.25702296664347146,0.44062848831026,0.8936630507276524,0.5884718916754479,,,0.709804637104265,,,0.6785952684971819,0.02107242559121414,0.30452861597576,0.2247206603463119,0.12044783838145069,-1
0.9538577529808351,0.9070457097329719,0.36997114395374553,0.26658684704032487,0.4249663640571395,0.9060307088580946,0.5821975015946006,,,0.7105892901329839,,,0.7324944638324573,0.04237860926989296,0.1936433351437698,0.28461649245157966,0.14401557612213353,-1
0.9538577529808351,0.9070457097329719,0.36997114395374553,0.2970507202561674,0.4145377463178732,0.869388191558895,0.5853170603790485,,,0.7105892901329839,,,0.7832444297773723,0.00890319255674462,0.1371009697591799,0.32140473150281773,0.2144645159610382,-1
0.9232085875663927,0.9254462576915895,0.3342483615054598,0.3204740015045786,0.40895758443307695,0.8528831120534756,0.5828909296991531,,,0.7091469368436469,,,0.8281886880094061,0.01988789564717861,0.13186368775073432,0.2951672353008666,0.33077284978213567,-1
0.9422841232473913,0.9070457097329719,0.3519496526456578,0.24279485571881498,0.40895758443307695,0.8359950077545294,0.5772481635192251,,,0.7131801930742832,,,0.8333759698132707,0.07044657495455442,0.21837582286725893,0.3012013652311309,0.29123753353146153,-1
0.9422841232473913,0.8956787076366624,0.3284223030114132,0.27692822164963893,0.40895758443307695,0.8309297031997448,0.5810572146997188,,,0.7167325476248059,,,0.8406119932977469,0.1607810455562877,0.2662498774953134,0.25943963539255305,0.2537072686435282,-1
0.9422841232473913,0.9070457097329719,0.3401120374758563,0.25735494081219923,0.4145377463178732,0.8192140976050578,0.5768819758386192,,,0.711894566495177,,,0.8019757433260223,0.06004212622499672,0.20483276469913345,0.24223788318168685,0.24223788318168685,-1
0.9841908803329987,0.9465161011810397,0.3226344675512153,0.26654515566169323,0.4444060128931392,0.8528831120534756,0.5777724070135142,,,0.7181417755883703,,,0.612707525902566,0.0,0.3931714525455449,0.16245415542924058,,-1
0.9885023709553088,0.945490949454633,0.33627846832322283,0.24686215855020344,0.44810966267443364,0.8574925069280419,0.5707835185769227,,,0.7158069751165315,,,0.5590034619390115,0.023567737740682857,0.48883237771939797,0.20483276469913336,,-1
0.9911586271917909,0.9762215882265931,0.3519496526456578,0.2505208525929442,0.4653284419843511,0.8619339681619168,0.5639965349774622,,,0.7157483409391837,,,0.5862796224269482,0.023567737740682857,0.42755775831492243,0.033041456472001185,,-1
0.9911586271917909,0.9579761029220499,0.3519496526456578,0.2505208525929442,0.4653284419843511,0.8662160993589509,0.5582056904443986,,,0.7232765191956689,,,0.6027345860618138,0.042378609269892786,0.5226370077424435,0.037405118482553235,0.19523620864802693,-1
0.9463482017856251,0.8999678467090316,0.3639296348924398,0.24302714607060216,0.4357134282779529,0.8662160993589509,0.5555864073706269,,,0.7258183496508483,,,0.775279339653688,0.117996169735057,0.39089665956935676,0.17661409302868125,0.1942012725969554,-1
0.9751834136269885,0.941033656988832,0.37562104906365756,0.44675517725631164,0.3503865767243144,0.0847502298603882,,,,,,,0.618553142272185,0.038625697213345966,0.7439377984268598,0.007763270922038545,0.5411625271341904,-1
0.9561078779459898,0.9209229049240611,0.39467972835319465,0.4669585435279987,0.3641757840621178,0.1645672914139188,0.6010267998324486,,,0.6972456687978807,,,0.5913722316114052,0.08346826781169714,0.6903278540762174,0.09717958069505797,0.5656237901530056,-1
0.9343762098469954,0.9201398551684479,0.371665206975183,0.6105625187550179,0.45275886960055767,0.2755516029846211,0.5728599026206398,,,0.7279443894801609,,,0.6837092223345285,0.14950936643248555,0.5130570359693265,0.13627526364324893,0.3135261761636588,-1
0.8996408498257097,0.8235425267661409,,,0.28759070538708864,0.64489647130687,0.5433248627188219,,,0.7498635088635748,,,0.6895623734315076,0.10021469368201869,0.35953164080122413,0.06436440550035738,0.18010027697564415,-1
0.8901148119153204,0.8031084726005402,0.40044498341741863,0.739523103167086,0.3147589203386567,0.5780664887579301,0.5556616090444096,,,0.737857754772893,,,0.678738200639452,0.14950936643248555,0.37433408362199777,0.14711688794652453,0.18338179313061131,-1
0.9212460049104655,0.7910291561624828,0.39002300655542155,0.749673355522924,0.3381563620246889,0.5820248303439144,0.5697657459408942,,,0.7556541120313653,,,0.6764977179807458,0.14950936643248555,0.4096655293982669,0.20483276469913345,0.23858817836198923,-1
0.9126663490227609,0.8055402343689774,0.4224947207645008,0.7747241884777577,0.3535991890862189,0.5686161054718443,0.5762974654698807,,,0.7478363578083358,,,0.6278918505669784,0.06267277146840924,0.46259488151744677,0.11178544217025525,0.15522735433378756,-1
0.9307619549183629,0.7982426692139528,0.40609802536118744,0.749673355522924,0.35119446940276555,0.5873688719957046,0.5776548422045603,,,0.7545624505012101,,,0.6192166331964883,0.028365534968575114,0.4377851184831049,0.06436440550035738,0.10111055955315307,-1
0.8757311986556598,0.8344858091476776,0.2696964405640502,0.512622533774312,0.21987563108440467,0.6548229614279466,0.5928472563215486,,,0.71885760549973,,,0.6575679154089201,0.10273458606181377,0.42726343574117764,0.08294656506801583,0.1256659163780024,-1
0.9303213616722101,0.9676038802497727,0.2308542595734655,0.3757350050974254,0.09145527890211469,0.9887335697468302,0.6198927635948233,,,0.7053555839949835,,,0.7298652810866431,0.06760770961409719,0.2752793396536881,0.07855938689064002,0.05276102325679707,-1
0.9028622183116363,0.9377323718866788,0.366943033242889,0.42658740775302784,0.22374801409937295,0.9448155948144145,0.6043748258107633,,,0.7393441768726494,,,0.9205905836691304,0.10808420612668453,0.10513691342250696,0.2951672353008666,0.10417185134360366,-1
0.9352962071080495,0.9283865562311064,0.4177518108321492,0.49148701866805833,0.2797150243692107,0.5024516686463939,0.6141446939535355,,,0.7273073548528404,,,0.9654924852917559,0.013353700716134636,0.05490950054637046,0.23890482582275452,0.16078104555628778,-1
0.9506124034628004,0.9394858680047151,0.4423602011356961,0.6003452421826738,0.2953931472049278,0.36079102545387215,0.6087478347073927,,,0.7254883026677612,,,0.9473946823484429,0.020529002955495534,0.057715876752608926,0.09774900788878951,0.22954344514786099,-1
0.9780562887679783,0.94465464516324,0.45732746223519416,0.6327986125558308,0.3178287822165764,0.29968677236002733,0.604983681840818,,,0.7118283047925811,,,0.8912368640110978,0.04887450394439476,0.14351039403669402,0.17380273841343033,0.0704465749545545,-1
0.9892108674324577,0.9283987350679695,0.4610580836037257,0.6361669397082101,0.3262715202789155,0.2832213496275666,0.604983681840818,,,0.7208541354955922,,,0.8963744469539685,0.04887450394439476,0.14438463102129445,0.16950131892286432,0.12840152778243663,-1
0.9893906527347557,0.94465464516324,0.48025550333054434,0.6523945231731394,0.34018594461007157,0.2701554712716837,0.5990064366229866,,,0.72043965475861,,,0.8983238382025633,0.09219049966485406,0.21940929561584568,0.15595826075473854,0.12840152778243663,-1
1.0,0.9170534349319847,0.4791346950301627,0.6540114173669018,0.334501990536882,0.2739196241382583,0.5962925514226332,,,0.718198145011876,,,0.907959730808134,0.04649906805687133,0.2682837995602406,0.20483276469913345,0.20746340994254572,-1
