synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.07900117073799728,0.06151763556729495,0.5796689406660045,0.28281189507650284,0.7821627098149518,0.07527818562493727,0.7535546710292502,,,0.9218471197020138,,,0.7835503048634608,0.56844136253687,0.04756049761758063,0.4427508529512999,0.24064064267835383,-1
0.08122707771462023,0.05702064034984555,0.5796689406660045,0.2702121476548036,0.7919314019021164,,0.7513645923190038,,,0.9261530476863608,,,0.7297878523451964,0.6024163823495667,0.044682745741695507,0.5,0.023249534028435104,-1
0.07025522209860935,0.04543976082176393,0.5832134476768869,0.2876231109228531,0.726681247481001,,0.7717011771808244,,,0.9143104100301191,,,0.75,0.7413991238945667,0.09858150902809382,0.4788106953650536,,-1
0.06832968554888275,0.03752604819086458,0.5757055269993976,0.2966975595016178,0.6958913229655385,0.9790781376531411,0.7884561809242159,,,0.9099470548808141,,,0.7738743703552315,0.6494235386971854,,0.4755627480278025,,-1
0.052243761258229604,0.05494656660946662,0.5751863596509783,0.3511649918173193,0.6792758199012263,0.9946775882851333,0.7720246395320995,,,0.9261847331489514,,,0.7902499175904305,0.5628329581890013,,0.6187256792741288,,-1
0.07854713456781848,0.05494656660946662,0.5650670044583894,0.3863728860849076,0.6554056252192378,,0.798589790347529,,,0.9216159051523911,,,0.7895454985219764,0.6475836176504333,0.02646467605958913,0.5880171228760389,,-1
0.06682111918396882,0.07588698284918838,0.5701567884299469,0.3688169378399151,0.6884587270126747,,0.7908730820748039,,,0.9229506329702812,,,0.7525878282375833,0.6720208696226306,,0.5621950634794444,,-1
0.09547368825985592,0.07212403797283029,0.5654473543161967,0.382399447385824,0.6802868003383405,0.9917529615736389,0.7916673483440869,,,0.9011751875724983,,,0.754420686404107,0.6142002512199082,0.03630021386766813,0.6816636728944551,,-1
0.07971851134970598,0.062208996735805155,0.5677803818187821,0.3880802208157591,0.7115683387527172,0.9839022934244808,0.7824882862047087,,,0.8992202125530536,,,0.7656701655602999,0.6142002512199082,0.08897466447925384,0.6634199935171975,,-1
0.060066719432564364,0.07471452806492507,0.5671930948722894,0.3196044872730639,0.7055757340745547,0.9261491710328678,0.7832310650611982,,,0.9085719656722654,,,0.8013672930309069,0.6142002512199082,0.07332289155978389,0.59773569201212,,-1
0.053695831906833025,0.07471452806492507,0.5737374614478044,0.2816435140267386,0.6737124917104944,,0.7623167709805191,,,0.9265108013028488,,,0.834750659461432,0.6828069051277105,0.03839570621680366,0.5239779306659201,0.5307085563980898,-1
0.05014042257981699,0.06673043547980784,0.562339944076417,0.3616569039858919,0.6717361560257649,0.8109607934342775,0.7571847051476677,,,0.926955511262852,,,0.910255928616106,0.6685736049124422,0.01630929692456229,0.4553172542583038,0.2075532957720736,-1
0.055543970371132456,0.06813763182162436,0.5596855781531199,0.3429976978877931,0.6580735510212161,0.8698706739262628,0.7582449901177696,,,0.9269940569015813,,,0.9395736365587347,0.6101248031686957,0.11915409070614069,0.37217294398431744,0.18260377185204169,-1
0.07669899610351882,0.06283295818900114,0.565956946188803,0.3397629992477106,0.6591147179647827,,0.7637106490040805,,,0.9286508967435698,,,0.9460468434375612,0.6194524129113772,0.10241638234956663,0.43716704181099886,0.11962278393142411,-1
,,,,,,,,,,,,,,,,,-1
0.09805624566627846,0.06813763182162436,0.565956946188803,0.33008536852824755,0.6827095179849074,0.9707502958077451,0.7808052104705854,,,0.9173976492802595,,,0.7955139779591222,0.7670360305618106,0.08589565411356626,0.5460952498324271,,-1
0.0694432088442789,0.06335114757110727,0.56844136253687,0.3103058703163296,0.779329333642476,,0.7827338077726027,,,0.9115228772326064,,,0.743403848245951,0.6168750612523435,0.009642803271823985,0.6080001934898678,,-1
0.053695831906833025,0.05439490042547257,0.5690330159190415,0.39713759755067524,0.7686542597293033,0.9130077586771307,0.7835194978492996,,,0.9039052363655757,,,0.7487517323354195,0.5767891924207317,0.16365780437036193,0.6069418104037874,0.37550090349170406,-1
0.07409062301543945,0.06335114757110727,0.5740384238909662,0.398388444977524,0.7583271853837085,,0.7759774769910043,,,0.9155853761869547,,,0.8416303468444868,0.663245317366396,,0.4955793135958929,0.25173938097233695,-1
0.08540192188233475,0.05201665706506464,0.5699297356811748,0.40259275995986266,0.7647724798615396,,0.7728828292190589,,,0.9264094738536842,,,0.7770250802097807,0.596681689618646,0.225310521546374,0.5721923155106472,,-1
0.08564776411872743,0.07630747122571191,0.5654473543161967,0.38233297881462325,0.7540211937674046,,0.7528898936230435,,,0.9332301138452062,,,0.8086326316570529,0.6841499768458666,0.19743154328874657,0.4522449364615502,0.35241638234956674,-1
0.07511155132312042,0.09805624566627846,0.5584231133124463,0.394025487073853,0.7422915791808711,,0.7477170080139435,,,0.942438222121664,,,0.7741654536510764,0.582792523550173,0.15894699814425117,0.4278076844893528,0.2291570607193001,-1
,,,,,,,,,,,,,,,,,-1
0.06846495794239005,0.09144452673355574,0.5482283630960306,0.42615453186090124,0.7515680163126159,,0.7572741232235272,,,0.9425611533280329,,,0.8051643244476432,0.5264646760595899,0.20483276469913347,0.47556274802780263,0.3140812258535818,-1
0.06633072823572472,0.08475065946143212,0.5565306157946844,0.40826468810202665,0.7381260030408421,,0.7613185038712217,,,0.9358840261672773,,,0.8792900654261839,0.48129744075872327,0.2638308495666619,0.5,0.33929763424859116,-1
0.06846495794239005,0.0934522771668933,0.5602239191907253,0.4000450613982742,0.7221963325508476,,0.7654731467895242,,,0.9323887930421184,,,0.872924082274296,0.4666166335694749,0.24441618885969896,0.5,0.29074654889675944,-1
,,,,,,,,,,,,,,,,,-1
0.05302514203087838,0.08662672744036859,0.5764591583909432,0.3773952842008659,0.7182954327385338,,0.7820097656262979,,,0.9219533380895009,,,0.8513175033334964,0.44100191513247156,0.27443725197219726,0.5352232874772773,0.3196044872730639,-1
0.0512268002257662,0.08122707771462023,0.5740384238909662,0.38437533321303374,0.7384784924023571,,0.7812087810562602,,,0.9246246407991406,,,0.8079257366969107,0.5264646760595899,0.22470128900467423,0.425974826322829,,-1
0.05302514203087838,0.09554745122258801,0.569328989777216,0.385573783446883,0.7018797588770656,,0.7831103486385039,,,0.9163834919205256,,,0.8124340738286434,0.5077621168183132,0.20483276469913347,0.4548327646991335,0.06283295818900114,-1
,,,,,,,,,,,,,,,,,-1
0.06633072823572472,0.10473977091343933,0.5734861227340833,0.37929675433192434,0.7073255537856455,,0.7774665738924205,,,0.9189504514840299,,,0.7990065559682121,0.5365663591954334,0.0889746644792535,0.3385855327829048,0.012355340224362799,-1
0.06633072823572472,0.09723312984590393,0.5764591583909432,0.37639431301548687,0.7341288170064924,,0.7710146969255349,,,0.9185867761743283,,,0.8071732324576797,0.46078974083399393,0.18809505634255919,0.5451672353008665,0.25,-1
0.07686694103133218,0.09501516093917983,0.5677803818187821,0.39211141586256537,0.7541807816232948,,0.7698802433547935,,,0.9241681789603389,,,0.7873606258914339,0.4886366195061821,0.20803175132827223,0.5525684567112534,0.25677152908406276,-1
0.06231622181470753,0.0975019063328495,0.5740384238909662,0.37639431301548687,0.757236495594605,,0.7749544805582298,,,0.922414664997303,,,0.8099038087908493,0.5328118950765028,0.2252008267668424,0.5721923155106472,0.30036945966564543,-1
0.05184927608641998,0.0763126016979031,0.5479118575132413,0.39758361765043326,0.7546442699212743,0.6743925771152071,0.7696088748459556,,,0.9193993082574665,,,0.9708696138561183,0.5597275944066002,,0.5779791303773694,0.113304867122491,-1
0.04166161855560768,0.04233758188520653,0.5525499621504595,0.39612592228358245,0.7491403387588638,0.7014276436477535,0.773133778970767,,,0.9040070957229296,,,0.9279087673332663,0.5667904260343528,0.09858150902809404,0.5906325134792253,0.1462405459322772,-1
0.05442672732195519,0.0489772978436227,0.5502593806482678,0.40461972120514134,0.7503312276496295,0.8189236498741495,0.7762665989935678,,,0.9109193458719823,,,0.8244555486305576,0.5724757614608256,0.15060068261556536,0.42829217404852316,0.12163151745404677,-1
0.04180806980295715,0.0445870842673497,0.5442580496812504,0.3725126775544676,0.7730451223649193,0.802015643987811,0.783828414472509,,,0.9042604680085006,,,0.7734064593118978,0.5628329581890013,0.2137788791574612,0.43585171918929266,0.09404173924526149,-1
0.04180806980295715,0.04350070662140049,0.5419674681790588,0.37604880699467336,0.7803646665193859,0.8003842381219366,0.7821192050495277,,,0.905806704949463,,,0.7811074407584476,0.5616317945086546,0.2220771643572318,0.4464581215948281,0.24760673768328545,-1
0.04370953993401572,0.04350070662140049,0.5442580496812504,0.3754355511974934,0.7871178583721425,0.7781079950058817,0.7839037112720517,,,0.9102434858873898,,,0.9584731466924905,0.5850341054116104,,0.5395834241605655,0.15516099282600504,-1
0.03522328747727754,0.0445870842673497,0.5611926832472736,0.3306916673299086,0.8028715564073894,0.7622073407529021,0.7860642845462205,,,0.900788955997646,,,0.8295515729167707,0.6101248031686957,,0.5510490893186599,0.011783868870340442,-1
0.03061931897789205,0.0445870842673497,0.5582289896896162,,0.8390468348293847,0.7617562485930727,0.7978547234347728,,,0.8875579925709236,,,0.8601784991678799,,,,,-1
0.03244644186602719,0.04516723530086675,0.5477816314280621,0.4079173376187444,0.8044687916632454,0.6957640792501412,0.8164694810439699,,,0.8600201127719127,,,0.8005963017347467,0.6288810584091566,,0.6545023080213686,0.01514617218836789,-1
0.022096414081884452,0.046253612946815736,0.5461231179715771,0.39786833124729915,0.8147788236106676,0.7150091480063714,0.8066629416595139,,,0.8689309497217348,,,0.7952753935998584,0.6549848390608201,,0.5302240668389195,0.03172551743055352,-1
0.028663086609393873,0.04516723530086675,0.5526057251674915,0.40498483906082017,0.8190437128940747,0.7953831483667407,0.7980021984935939,,,0.879839915859845,,,0.8524163823495667,0.7895834241605656,,0.511363380493818,0.1348580063024416,-1
0.03384873142964451,0.046253612946815736,0.5565475835740985,0.39963059834675374,0.8200064376129601,0.7613449789511061,0.7892852416846174,,,0.8839331720158184,,,0.7091124255137534,0.6126808838273146,0.04313981121347421,0.5628329581890013,0.36744347115920917,-1
0.045487788955025144,0.04799299391915279,0.5502593806482678,0.38347428181520715,0.7919611413457425,0.7208953735670254,0.7835782897902284,,,0.8902210606430747,,,0.7756700948688119,0.5445957639468442,0.12111894159084324,0.431359111860647,0.6024163823495667,-1
0.055935140721886656,0.061726759736339454,0.5594287041764234,0.3741473368636149,0.7949273635405579,0.7384030773025645,0.785121997854217,,,0.8942730558114701,,,0.795670094102418,0.4735353239404101,0.14758361765043337,0.4548327646991335,0.5558927210851277,-1
0.05367979429176872,0.058830949211486905,0.5600408378183288,0.3781984792848978,0.807425300813885,0.725364052743882,0.7791033584403831,,,0.8983270962421489,,,0.8078908684261199,0.46389252066858566,0.23311444683929483,0.4666166335694749,0.5102645014777478,-1
0.0425503491351058,0.054042103063341895,0.5535855297924293,0.39724606752650327,0.8084453862916807,0.7188282070883398,0.7835782897902284,,,0.8933611820686883,,,0.8104084466403058,0.48821613112965856,0.22935950496984014,0.4874416560492152,0.5,-1
0.03720034209184331,0.04900995495161631,0.551095652142161,0.38357901816315454,0.8094481692455993,0.7119762688017349,0.7839562877130768,,,0.8935189173809425,,,0.8157424739231147,0.5189246875277485,0.22675046597156423,0.5498479256383133,0.46977593316108046,-1
0.028663086609393873,0.05082696103218787,0.5570839950374822,0.37017159353621076,0.8081709630033281,0.7048930278347603,0.7860125926443775,,,0.8959426507225159,,,0.8329523176563197,0.48616915043333797,0.27575257459390357,0.5395834241605655,0.4553172542583038,-1
0.0388760700223022,0.04900995495161631,0.5502593806482678,0.3731463656782359,0.8081709630033281,0.7048930278347603,0.7904579771732831,,,0.8934394293351023,,,0.8365141310933903,0.5446827457416962,0.2543601366832884,0.584750659461432,0.4518659142605107,-1
0.05934392337354155,0.046253612946815736,0.5560263313973117,0.3781984792848978,0.8094481692455993,0.7119762688017349,0.7912680911522536,,,0.894753456564172,,,0.8329275213732676,0.5548100385726908,0.2461651266785274,0.6113624968078946,0.42940492499268557,-1
0.05442672732195519,0.04900995495161631,0.5518277513486811,0.3692647302172166,0.810674003568796,0.7185672260977484,0.78342908747103,,,0.9008074834796497,,,0.816836644980766,0.5824747337893545,0.22675046597156423,0.4735353239404101,0.4490980719682127,-1
0.052378805943546825,0.05082696103218787,0.5478802462656165,0.3781984792848978,0.810674003568796,0.7184857544112285,0.7869214360035369,,,0.9009441390494989,,,0.7895834241605656,0.5548100385726908,0.20483276469913347,0.48821613112965856,0.4558696010522755,-1
0.04180806980295715,0.04900995495161631,0.5885421899337467,0.356370339049765,0.7325784041566743,,0.8002509884766489,,,0.8842613925498315,,,0.9509458629560605,0.5307085563980898,,0.4597044743737482,0.22373340100643213,-1
0.05123975110249701,0.028816583317919253,0.564267807172155,0.35733370006000265,0.7388261791424655,0.5628329581890013,0.7962772914326892,,,0.8831065239739742,,,0.9623574657255606,0.5660481002201554,0.03727687115420519,0.407738996785461,0.17703320940890943,-1
0.049191829724088754,0.03063358939849037,0.5586089531711795,0.365454572863385,0.7485531468454814,0.5487631036375051,0.7953689525654886,,,0.8925170763922399,,,0.9836558408132494,0.5395834241605655,,0.48554132109722337,0.19926169937987104,-1
0.055543970371132456,0.020679613855842827,0.5622988816999349,0.3503130436711537,0.7604841770026951,0.5503694596656454,0.7867291775373376,,,0.8939352097834494,,,0.9406212337606524,0.5178637999541568,,0.47628948166505103,0.1649658945883895,-1
,,,,,,,,,,,,,,,,,-1
0.03958342416056537,0.037097821001293,0.5622132268986828,0.34601613212455884,0.7830453609959561,0.5482434006758687,0.7859506217479473,,,0.8989497461130482,,,0.9384301696498354,0.4344809461949418,0.16272978983880138,0.5352232874772773,0.29818430026599874,-1
0.02894234831497422,0.05288901036541216,0.5522018505948223,0.37496140347585305,0.7894643407818399,0.6901651624372618,0.7816100381070477,,,0.9053119280942412,,,0.7705076999247293,0.4650972661768812,0.14199980651013222,0.5535418784051719,0.31150112543299646,-1
0.04075985449747854,0.04828504186602678,0.5568163983450625,0.37519334637455637,0.7866739084264519,0.6975945951575833,0.7892023393678858,,,0.8964864057624322,,,0.7607511683633713,0.5063653491009728,0.10981760375995353,,,-1
0.05971900930300189,0.047002995134901915,0.5545478033832052,0.3841155852039023,0.7744372519721974,0.698512020762105,0.7850559926078491,,,0.8910750338003331,,,0.7719981434961881,0.4364386451735143,0.1396427922032777,0.6614144672170952,0.3506770013772298,-1
0.06846495794239005,0.05191793287826474,0.5529121860788478,0.39072796120875297,0.7644150568821941,0.7204602135708774,0.7725139528029699,,,0.8958984447052796,,,0.6484190747508309,0.5294495917584761,0.08215932007869542,0.42202086962263075,,-1
0.0642828068573168,0.06793464247936465,0.5828167375251792,0.17165202866814722,0.7362411336718631,0.6306498964097067,0.7769073464992794,,,0.9014235191669324,,,0.8873620942388788,0.651418490971906,,0.25,,-1
0.048155972690378746,0.021940555227459524,0.64170222801828,0.6867224187670877,0.7273409303791949,0.6773454819243447,0.81213440067217,,,0.8431411967164596,,,0.9493018699751988,0.6154014149002546,,0.7833833664305252,,-1
0.04325077857386739,0.01870255924127673,0.6883120364631329,0.9994747366381823,0.724460151963545,0.9811370023216128,0.8107805782205988,,,0.8387496393771947,,,0.9545865854085539,0.6457329996286478,,0.49363465089902725,,-1
0.034129744005019336,0.013283354755923904,0.7060986833345556,0.9321845603717828,0.6435224678624589,0.9868490081910535,0.8061905608975233,,,0.8582515329925211,,,0.9516257207137756,0.6069418104037874,,,,-1
0.037480085482152536,0.02609510097216894,0.725686531761086,0.8953753585253275,0.6222199321946539,0.9743572036548497,0.8164945373554582,,,0.862046224065645,,,0.9575532957720735,0.6187256792741288,,,,-1
0.03891833969970249,0.03235570842302826,0.7146695495081931,0.8921274111880767,0.6046728612447607,0.9700996186554636,0.8117873559693343,,,0.8663222689096458,,,0.9379472115384285,0.6091879114336294,,,,-1
0.02719570141587002,0.048415182638117615,0.7107994664561055,0.904682289359481,0.6553177990713734,0.6849254599495612,0.7757005198365949,,,0.8964630007193785,,,0.9859954005127202,0.6803955127269361,,,,-1
0.019914502910765353,0.07296679059109057,0.7361923598844573,0.8528936082081728,0.6660376083117938,,0.7678637999541567,,,0.8975836176504334,,,0.9755627480278023,0.6283684825459532,,0.2649431684619469,,-1
0.049847925638313195,0.05883764643041711,0.7333950392796553,0.8551979520241173,0.6948767029370433,0.5684876150628717,0.7704625709976979,,,0.888886353376953,,,0.9120483202438814,0.6187256792741288,,0.49421318513327783,0.11142274853653023,-1
0.04558363745602745,0.07420016535068219,0.7318090137500497,0.8369013692067151,0.6799948711686048,0.5786156856455555,0.7719972936658921,,,0.8848642642203055,,,0.840050138487822,0.5395834241605655,0.43486048880463846,0.48921396449492016,0.15221565906785783,-1
0.04598116517923867,0.07503782101225953,0.7175817730531239,0.8440417392452614,0.6716573986002643,0.5544484819909814,0.768809904253329,,,0.8824270763863575,,,0.8151215458558285,0.5735584439732623,,0.3768536343217642,0.13794081437860872,-1
0.03522328747727754,0.0820418999135788,0.7302272115872629,0.8381477854104601,0.7032688031862191,0.5914387958604277,0.7672285955027376,,,0.8913907390869347,,,0.8847689561197922,0.6211189415908434,,0.5495273719841547,,-1
0.02184003946049129,0.07284958022272747,0.7318983891926788,0.831660369310984,0.6932293541735688,0.5942938040370187,0.778802580938069,,,0.8872634895675693,,,0.9191973787493989,0.6858517191892926,,0.49421318513327783,,-1
0.019914502910765353,0.08921861975693257,0.7318983891926788,0.8282523055725951,0.7050326183999587,0.6501665624863695,0.7770795128428074,,,0.8831148964759563,,,0.9283199304040669,0.6357997487800918,,0.53696902803337,0.1774708487566855,-1
0.05084108898700379,0.08248042155088242,0.7497479732227487,0.8309539025193945,0.702435405888253,0.6844727360896785,0.7661169486333992,,,0.8954340251229892,,,0.7321932448277028,0.5362211208425388,0.33929763424859094,0.4490980719682127,,-1
0.04250361641866329,0.0683551308558884,0.7474029346409518,0.8643124012676533,0.7093078729521325,0.6983609973820766,0.7710498828622219,,,0.891270501160325,,,0.6675692733442584,0.5,0.13502527369964823,0.32797913037736937,,-1
0.018466352201604086,0.0763126016979031,0.7474029346409518,0.8657593075830197,0.7553815384162985,0.7922768730975109,0.7702335107343812,,,0.8912939010377159,,,0.7564732068788264,0.5207299833286692,0.10133000470361742,0.48939359759446455,0.3902953521920771,-1
0.029547292764059208,0.06619526150702781,0.7552608413709637,0.8662907092365555,0.7296472846553999,0.7170381560630077,0.7792306558933582,,,0.8813675002944373,,,0.894932795831497,0.6828069051277106,,0.47808229872756913,,-1
0.04350070662140049,0.053541878405172216,0.7633175985428161,0.8636122245568844,0.7146527198446403,0.7012807496143896,0.7682695684222731,,,0.8914694869386698,,,0.9215440012360429,0.6357997487800917,,0.4328069051277106,,-1
0.021965895965640136,0.02747759192835686,0.7513099098326479,0.8662907092365555,0.7080410009119176,0.6563390682530055,0.7707538256786957,,,0.8830343324822925,,,0.9187591229232615,0.6283684825459532,,0.45666562286565726,,-1
0.032683083353580056,0.03112872100217745,0.7593666670045001,0.8511992789546631,0.7097278429376479,,0.7641164043064739,,,0.8914694869386698,,,0.7391477985034105,0.6583091034346944,0.03616086911390304,0.3999768799671478,,-1
0.013356311409742916,0.04233758188520653,0.7433102885891973,0.8689159963544842,0.7297575984490595,,0.7713354371656546,,,0.8847976927902493,,,0.6848604888046385,0.6200821052377014,0.1124914297893772,0.4541142334451177,0.7951672353008665,-1
0.0274120241142225,0.03949124058764775,0.7515246232399949,0.8543656360342615,0.7381799841974743,0.6753831729406574,0.7658593910851528,,,0.8894183378563046,,,0.7434734502566271,0.5270250802097807,0.18613020545785663,0.41950131892286413,0.595644853265504,-1
0.01803145603188383,0.039205832539119134,0.7593945036092343,0.8662907092365555,0.7484806326074064,0.6830922385387084,0.7733068949119313,,,0.8844168495293218,,,0.7979350775931645,0.4735353239404101,0.29341829748203807,0.5515144543177795,0.4303955127269361,-1
0.010264501477746268,0.03648453847419941,0.7515246232399949,0.8753859143512105,0.7432284709159372,0.6956658791681453,0.7832092116134183,,,0.8706427043445775,,,0.7651279622406658,0.5151461721883681,0.2616605885177975,0.43836820549134536,,-1
0.007655462479470687,0.04964532569037805,0.7593945036092343,0.8668419900954564,0.7432284709159372,0.7124888765494231,0.7767521785500916,,,0.8806443161314587,,,0.7797176523862738,0.5535418784051719,0.24164976154842477,0.4061844937558665,0.44743154328874657,-1
0.02453797232096666,0.04403256447994719,0.7554435720709185,0.8618158470375186,0.7502789744125187,0.744357708263961,0.7766772076671857,,,0.8825565288407908,,,0.7746972618050609,0.571707825951477,0.2527205310729401,0.4236873983020968,0.46078974083399393,-1
0.007154419700733938,0.05048298135195539,0.7419571685040421,0.8589272287781381,0.7651461721883681,0.7878789698425104,0.7898356750178157,,,0.8728455057619837,,,0.7905036878913536,0.5938155062441335,0.27037660030850785,0.5,0.4123780663508063,-1
0.0038974772908052513,0.03661449315638299,0.7567214904758539,0.8680088099651628,0.7680188958614995,0.8293465163837066,0.8028690325295478,,,0.868462699584148,,,0.8586164400796072,0.6312743207258712,0.25321514203115436,0.39758361765043326,0.31694880490783095,-1
0.0013318327560131182,0.028813023760236645,0.7554435720709185,0.8680088099651628,0.7699483841369639,0.8205779089669825,0.8113152537966436,,,0.8629855640540269,,,0.8650502088424945,0.6268536343217641,0.2835782897902285,0.4717799563332524,0.3812743207258712,-1
0.016594400846401736,0.030156095478392597,0.7593945036092343,0.8938596549951152,0.7563472190169129,0.7699181903819334,0.8098004055724545,,,0.8615354151519965,,,0.8319086824248374,0.5779791303773694,0.26072548578426114,0.40498483906082017,0.3363421956296381,-1
0.0274120241142225,0.03456083289533152,0.7511801689584369,0.8882832859945772,0.7647540148858655,0.7923647646934818,0.7999791441510319,,,0.8837371508781032,,,0.7575516988114923,0.4972794689270599,0.20483276469913347,0.5770057086834508,,-1
0.0350049180492541,0.058998084867528444,0.7593945036092343,0.8905066717314021,0.7682165903269691,,0.7840379924049353,,,0.8773245132887377,,,0.754220436241279,0.6142002512199082,0.17444143046300697,0.5,,-1
0.008938938366930382,0.039034614555778835,0.7567974799721068,0.8824474064980707,0.7647031717194646,0.652740965392616,0.8020947816350241,,,0.8664533969456139,,,0.7175692040188931,0.6268536343217641,0.11793139549241816,0.46160429378319623,,-1
0.0014381372906212553,0.03065075543882234,0.7552149701858175,0.8831128195819976,0.8046915021260165,0.9041009979354846,0.7941585008180659,,,0.8757167799497454,,,0.7865663591954333,0.5384845451444953,0.1778076844893527,0.39555619356304084,0.5,-1
0.0034323962835403066,0.04886053869690732,0.7703565795596705,0.862312042872831,0.7897464231492287,0.8160481002201554,0.7895834241605655,,,0.8949190697502758,,,0.8225457966381737,0.5498479256383133,0.22444391296520394,0.44027240559339964,0.3684328459747863,-1
0.03362073393774445,0.042681511955809714,0.7745308961320277,0.8614083782114373,0.7574148300187574,0.9714917813986254,0.7970609224024322,,,0.8821362609183516,,,0.843541514587091,0.5151461721883681,0.28281189507650284,0.4660249801873033,0.38522827742606947,-1
0.045396919747477726,0.042681511955809714,0.7613013378308897,0.8552120058279942,0.7483704414400005,0.9936026728113108,0.8003529510881993,,,0.8786544757222049,,,0.842587541760419,0.5176657228881346,0.3622423064906952,0.38255652884079083,0.3768536343217641,-1
0.04573882067526536,0.04346168168323927,0.7602190643377832,0.8549468581290668,0.7672215057257519,0.9888992655760147,0.7970224759109038,,,0.8760597061776122,,,0.8522202579836372,0.41980013900569324,0.39758361765043326,0.4328069051277106,0.38243744546206515,-1
0.042694217042001825,0.04621993054919371,0.7566170513946183,0.864644117895986,0.7663912783799672,0.9701611405803572,0.7916374986421479,,,0.883753719063062,,,0.8722849066551075,0.4568601887865259,0.33371382310829,0.4089469981442512,0.3617757396712128,-1
0.04420363616715528,0.04481273420737708,0.7723724884351137,0.8584230075838388,0.7655220563838543,0.9500631396947549,0.7971142258698093,,,0.8787911312920542,,,0.8597748374178511,0.4417140165981579,0.3160481002201554,0.4936976576056833,0.3951722252496588,-1
0.050529269816985356,0.03830621791829458,0.7732726200369666,0.8584230075838388,0.7534225550466623,0.9477990004255848,0.7960863180773876,,,0.8728455057619837,,,0.8238809462805238,0.4552532530756569,0.25,0.5333833664305252,0.31694880490783095,-1
0.05575857986379695,0.04319490881836985,0.7630738714783794,0.8597015246426035,0.7494119897953653,0.9203396022325565,0.8006845138875918,,,0.8720437696139782,,,0.8356648151508652,0.5,0.19321017425757725,0.4478582318886496,0.37782705601568256,-1
0.05536705498599004,0.03752604819086458,0.7641006740012766,0.8466998197027059,0.75,0.9437573966911884,0.802138487259508,,,0.8526605473895208,,,0.7864004313956573,0.44743154328874657,0.20318350543621844,0.5,0.47840050243981636,-1
0.04543976082176393,0.05013774493917833,0.7701016542729631,0.8663915431435821,0.7481239320210635,0.7458079181488337,0.8116947295615413,,,0.8532883767256355,,,0.773710518334949,0.47084922832435316,0.16785837953684357,0.48554132109722337,0.31283295818900114,-1
0.04543976082176393,0.02752610562029989,0.7660767058513276,0.8726126534557294,0.7510057150931491,0.7262453271520614,0.8027928556068842,,,0.863569708419948,,,0.6732773494894505,0.48129744075872327,0.08765050853005263,0.5288579383763045,,-1
0.04233758188520653,0.04230269216419502,0.7651012955657719,0.8711189415908434,0.7498318489928291,0.7149257938180771,0.8049047293694085,,,0.8653845667051985,,,0.6973486932421574,0.5176657228881346,0.08049868107713565,0.4522449364615502,0.3347506594614321,-1
0.03562946746036699,0.043446658078873046,0.7589267460634395,0.8707600805408723,0.7516492592629149,0.7160899480170336,0.8049047293694085,,,0.8732363095843826,,,0.6942690125979933,0.5384845451444953,0.109763665121826,0.4427508529512999,0.3347506594614321,-1
0.03562946746036699,0.043446658078873046,0.7512502287876548,0.8613386211789125,0.7568210703768699,0.7160899480170336,0.7963218140879137,,,0.8796710584137686,,,0.7097245989160608,0.5102645014777478,0.10892820802142811,0.4427508529512999,0.2951672353008665,-1
0.028857938376304015,0.05013774493917833,0.75,0.8524163823495667,0.7682271154033856,0.7214123597319,0.8061494709050395,,,0.8757379819166082,,,0.6913673683429471,0.48939359759446455,0.1256659163780024,0.513830849566662,0.20586960105227536,-1
0.03562946746036699,0.04463994165919494,0.7487154634452373,0.8464112479792295,0.7620819117478336,0.7160899480170336,0.8019609958338514,,,0.8766958990095098,,,0.6874875954651573,0.49064064267835394,0.10892820802142811,0.5196238587993938,0.31283295818900114,-1
0.028857938376304015,0.0586326316570529,0.7473952309238694,0.8464112479792295,0.7627395576276089,0.7160899480170336,0.8008579578063463,,,0.8697163398175565,,,0.6965668339834236,0.5753913021397861,0.1001373528957692,0.5302240668389195,0.2895834241605655,-1
0.03562946746036699,0.0586326316570529,0.75,0.8460510332485939,0.7627395576276089,0.7160899480170336,0.8017525869464445,,,0.8764380088905007,,,0.7132074078034388,0.513830849566662,0.10579739207246142,0.513830849566662,0.2852232874772772,-1
0.028857938376304015,0.06570619929236776,0.7487154634452373,0.8363537734816747,0.7630738714783795,0.7043440600378041,0.8017525869464445,,,0.8672526902036232,,,0.7363274741637207,0.5420079357092609,0.1256659163780024,0.49421318513327783,0.2998479256383132,-1
0.022028302340316497,0.0586326316570529,0.7530952984089587,0.8469072413160128,0.7682271154033856,0.7131741848420692,0.8031784008156089,,,0.8674204591133251,,,0.7781785159584138,0.5420079357092609,0.17425570672553115,0.45799206429073913,0.27885793837630435,-1
