synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9095943430212442,0.9254462576915895,,,0.3892581830023386,0.5768889089521726,,,,0.6378098124640581,,,0.7951672353008663,0.484625700362572,,0.16950131892286413,,-1
0.9095943430212442,0.9254462576915895,,,0.360791025453872,0.5540925819409467,,,,0.6034010764908212,,,0.7949489906154266,0.20245732881160988,0.212823388216301,0.33257235378341987,,-1
0.9590334094560026,0.9254462576915895,,,0.3806789211010506,0.516972504913477,,,,0.7534263410201839,,,0.7963040551145982,0.0,,0.3743340836219976,,-1
0.9749027170965159,0.9392836384334604,,,0.37712904371109623,,,,,0.78112642917133,,,0.9201384892543641,0.5704465749545543,,0.2577621168183132,,-1
0.9740886257597431,0.938989315859715,,,0.37051095776039655,,,,,0.6923201344301653,,,0.8822123643315253,0.5268834357406258,,0.1392089745461278,,-1
0.9740886257597431,0.93870725129139,,,0.37712904371109623,,,,,0.7246690369461359,,,0.7929016940734577,0.00517565647516649,0.3373629253805915,0.04145996665733831,0.26750553616754247,-1
0.9942648418915007,0.9635977061632597,,,0.3824823717225694,,0.5688759701500631,,,0.7351907196880632,,,0.7806389063758116,0.21954967483570237,0.35421774274469714,0.15262520339580637,0.17717106556580953,-1
0.9804607937729022,0.9888972925526951,,,0.37613753424351626,0.9490904903954669,0.5529378786955605,,,0.8276955469711952,,,0.7873054723308747,0.16804452564789518,0.3855017059025997,0.17068462568720721,0.15171984286982587,-1
0.9887831913042646,0.9762676050238197,,,0.38524649654671084,0.9156150736823179,,,,0.669668377837187,,,0.6531553299512173,0.2160003869797355,0.4585400333426618,0.20210050777390354,,-1
0.9887831913042646,0.9643743870780829,,,0.3814468577278147,,0.5925866537968982,,,0.7097533992468137,,,0.8399257204840348,0.037405118482553235,0.4415467261574394,0.16007427951596517,0.10021469368201863,-1
0.990471833954978,0.9912901004401701,,,0.37811219815269703,,0.5594341813780952,,,0.8667405697379225,,,0.895736683740751,0.16307103486055563,0.44397276589810103,0.2807010944944346,0.021572071010159677,-1
0.9803423188217081,0.977300239596466,,,0.382599508432828,,0.603815437575241,,,0.7912375335314616,,,0.9380134058212752,0.06275830415261396,0.2804888778059493,0.26127285203262873,0.05292935211917972,-1
0.9975958582099357,0.9571999278506897,,,0.3633906195948927,,0.5817985493581217,,,0.844499903809822,,,0.9156933113336829,0.021572071010159753,0.2513318327560048,0.1983368700246315,0.18226705095632115,-1
0.9960581322817437,0.9674022655939253,,,0.3404802671838164,,,,,0.7974991654293953,,,0.9291095401833609,0.0823499206575431,0.27159949756018387,0.18158758381602083,0.1273575504099507,-1
0.9960581322817437,0.9690077093932398,,,0.36632671003846795,,0.5975449701881488,,,0.7751201714498956,,,0.9500501258413029,0.09033447060173312,0.23745135854825763,0.050821347332231745,0.15332761551132626,-1
0.9869899009140369,0.9731219658882332,,,0.3862146056856466,,0.5922462359431542,,,0.7747194876331049,,,0.9580439446122772,0.012086264893156498,0.23745135854825763,0.014576530916712235,0.18210600371149752,-1
0.9881480920662632,0.9788243180399191,,,0.3636951893516498,,0.5665344207198215,,,0.8063690565588728,,,0.9765561905762975,0.007112774105816931,0.21392671427345156,0.044688779744667895,0.09537357200126609,-1
0.9944423495269613,0.945730542388848,,,0.35029824319187597,0.07769546471837682,,,,0.7383081814122816,,,0.7250388243808119,0.16950131892286419,0.3867610905552477,0.2804503251642976,,-1
0.9739662495703145,0.9440076243425918,,,0.3869387684106309,,,,,0.7008998260254244,,,0.5947110280608423,0.1786538729131419,0.4236667521309528,0.27159949756018353,,-1
0.9642375321011211,0.9717423135893711,,,0.3769272251759076,,0.5704011361928196,,,0.7467070074989517,,,0.6536751153525598,0.12062681497846942,0.4687160368420978,0.13103810761011625,0.5911912934657572,-1
0.9802420068705058,0.9851039641524993,,,0.3809652997467662,,,,,0.7467070074989517,,,0.8071775040415408,0.014576530916712405,0.26254864145174256,0.09033447060173312,0.077724358858422,-1
0.9802420068705058,0.9974653626732539,,,0.39306540751044106,,,,,0.7755197143538632,,,0.8085864280539317,0.07679141243360765,0.31264228950860434,0.06795003962539346,0.07044657495455442,-1
0.9781298056880717,0.9974870402663549,,,0.4008293001075388,0.7601781195358935,,,,0.7646998885476186,,,0.8122977931738092,0.10659038069700366,0.30014072608820597,0.020529002955495597,0.03533144577626923,-1
0.9759054269959961,0.9947119062649029,,,0.41415433781419886,,,,,0.8104255538951719,,,0.7946342762187051,0.1392089745461278,0.3318361156061062,0.1256659163780024,0.11090921430814626,-1
0.9739974813426506,0.9914306360506588,,,0.41944919783212165,0.7781569476774207,,,,0.7819474790280625,,,0.7493181896378187,0.1256659163780024,0.36896189238988375,0.12804135226552596,,-1
0.9927424342817962,0.9933253321599183,,,0.4095090348654389,0.7374513585482576,,,,0.7590712975295438,,,0.7182239121686287,0.07679141243360765,0.4096655293982669,0.037405118482553235,,-1
0.9909516660869581,0.9790798618762757,,,0.41475098222467166,,,,,0.7522410609046248,,,0.6855471581554847,0.00936138067489345,0.4431409461114151,0.07916684832113106,,-1
0.9927424342817962,0.9914306360506588,,,0.41475098222467166,0.4972677430747701,,,,0.7591667141613784,,,0.6966246551579967,0.05082134733223176,0.45795022322791207,0.07916684832113106,,-1
0.9731094267062897,0.9947119062649029,,,0.4095090348654389,0.5653998648114251,,,,0.7605238765948545,,,0.7021466212628212,0.04887450394439474,0.4425007342537877,0.12154545759102386,,-1
0.9739662495703145,0.9933253321599183,,,0.4050801121369365,,,,,0.7729515049050761,,,0.7132211195491913,0.12062681497846939,0.4288405252623985,0.09033447060173305,,-1
0.9739662495703145,0.977492284687526,,,0.4182350967790529,,,,,0.7855013004605438,,,0.7465155877740637,0.06345103486110715,0.4047873124462484,0.11119977557157057,0.1443846310212944,-1
0.9404908328571654,0.8940552727562233,,,0.42955342504544536,0.9807143934563544,,,,0.7696682529881502,,,0.7102226433934143,0.008841372808214171,0.4320499603746066,0.17454042032239714,,-1
0.8725407932317716,0.9684628225291536,0.9256486405640755,0.44322177596412016,0.6769806034107239,0.5401002574896937,,,,0.6721626496463866,,,0.47299969253427854,0.07653620307771879,0.5374051184825532,0.3855017059025997,,-1
0.8748670427041595,0.9480611095824313,0.9527187336145914,0.19934968869919012,0.7196352075199073,0.5791668483211314,,,,,,,0.5688518669314585,0.052207561303327044,0.4625948815174465,0.3523482873915329,,-1
0.8981122235872719,0.9651833063026721,0.9524188780180104,0.3361826351503252,0.7439400710299997,0.578939727470129,,,,,,,0.5576727832867323,0.07603081569589942,0.4625948815174465,0.3979939782485983,,-1
0.9863764487519702,0.9743207616359835,0.9890086442862329,0.33862812419815375,0.5747333690866625,0.042378609269892786,0.6047382786766318,,,0.746119402874639,,,0.7967161854617532,0.07679141243360764,0.33049868107713587,0.3375458445707593,,-1
0.9385828872038209,0.9439727658981014,,,0.45554161429515205,0.02669566076651153,,,,0.5896868986361268,,,0.9392643884584911,0.01430365490583363,0.2533837830146783,0.35406641881781864,,-1
0.9385828872038209,0.9439727658981014,,,0.4528237917245811,0.01687611552705781,,,,0.5733193188260632,,,0.9370593837686424,0.07603081569589942,0.22438149161315535,0.3682999536917333,,-1
0.968875231580557,0.9572337594979019,,,0.4521372071981288,,,,,0.697455421371034,,,0.9096655293982671,0.08627962242694814,0.14961342327568572,0.15595826075473854,0.14814203967293132,-1
0.968875231580557,0.9821242143697722,,,0.44609252345149975,,0.5451208380241943,,,0.7621599056325419,,,0.861387669864345,0.04145996665733836,0.020529002955495534,0.1371009697591799,0.1636034469234627,-1
0.9841620298164733,0.981377884380654,,,0.4540831763772293,,,,,0.7361900458081534,,,0.9044474514017152,0.0,0.057108415322117724,0.037405118482553394,0.16950131892286419,-1
0.985984061969081,0.9947941132303325,,,0.4447949591756999,,,,,0.7350345722475361,,,0.950946519458587,0.011167622280602056,0.08232709701820354,0.01988789564717861,0.09993102665283955,-1
0.985984061969081,0.9947941132303325,,,0.467668521750082,,,,,0.7303554396124756,,,0.9626861270051928,0.05292935211917988,0.08232709701820354,0.09033447060173312,0.14880553059723448,-1
0.985984061969081,0.9947941132303325,,,0.467668521750082,,,,,0.7201362479459555,,,0.9964302069163772,0.055219341423447726,0.08232709701820354,0.005349620064870608,0.09108965384462554,-1
0.985984061969081,0.9762676050238197,,,0.46419679289825544,,,,,0.709436252309092,,,0.9706139828396867,0.003929701769405053,0.061798094062708094,0.05082134733223176,0.05104725923629319,-1
0.9976333946476722,0.9768603857807712,,,0.449676400629179,,,,,0.724720660346312,,,0.9964302069163772,0.04569143160798288,0.039582828708001554,0.01480244282077368,0.01480244282077368,-1
0.9840761163157368,0.9912901004401701,,,0.46349894702260097,,,,,0.7503769135577083,,,0.9603114631447004,0.0423786092698928,0.12801852862618657,0.26487489092413025,0.13710096975917985,-1
0.9850819552606911,0.9768603857807712,,,0.449676400629179,,,,,,,,0.58429676404538,0.11343593417845266,0.45594828085715416,0.654583274183556,,-1
0.9544950670278733,0.9991921073215457,,,0.4079738953663187,,,,,0.7290571443533379,,,0.842147043135996,0.050821347332231745,0.37198147137381377,0.4208331516788688,,-1
0.972961310080679,0.9728901237036575,,,0.36294567930444044,,0.6270409029491851,,,0.743192707326427,,,0.9015475451352197,0.06866582499092352,0.31933105879653395,0.31397810683007643,,-1
0.9712014810529468,0.9735616632988467,0.7893361539429458,0.29899456257008683,0.36920218325105536,,0.6150042996307117,,,0.769552016108018,,,0.9484254594191932,0.08693011924316962,0.34770043328800204,0.16245415542924058,0.43006724234498805,-1
0.9995038038633693,0.9863513751679958,0.815191073669098,0.10951118500224498,0.3688356464372413,,0.5904290578935664,,,0.7791730792999478,,,0.8981020297441821,0.10513691342250686,0.47151366431705527,0.037405118482553235,,-1
0.985984061969081,0.998311357349319,0.7867143930348656,0.14167752067764625,0.38456269469113546,,0.6059055080151308,,,0.7843298445122648,,,0.9007346971554006,0.048874503944394854,0.5050928495333381,0.03678823905123818,,-1
0.9877225059613096,0.9855806591473409,0.7651751124403642,0.16386617415513519,0.401650065898578,,0.6195992365367355,,,0.780496811924307,,,0.8804670323512217,0.030292344376736224,0.5464990680568712,0.014466140806431937,,-1
0.93297121508265,0.9577848500997694,0.07806215473318774,,0.401650065898578,,0.5439728123791984,,,0.8367273046523378,,,0.8690201855654707,0.02107242559121414,0.5106093472652465,0.021212804811070796,0.16381736484967493,-1
0.9710826421944467,0.9598878808672914,,,0.3962057947895933,,0.5607610641151539,,,0.8236802295450636,,,0.5878165413225056,0.01571581346002391,0.7867170266660793,0.21837582286725887,,-1
0.8842460472303707,0.9192715027971445,0.07491546538939862,,0.3962057947895933,0.7427948557188149,0.5831567528705721,,,0.8038875086674432,,,0.6385573680465861,0.1256659163780024,0.6163803869802867,0.030292344376736304,0.2351251090758697,-1
0.9281592966916444,0.9373059852129807,,,0.41206785675895974,,,,,0.7666229415091065,,,0.7951672353008665,0.14857035522102136,0.45090421703345385,0.18763101248826708,0.11165942875694301,-1
0.9890625921882796,0.965692763500165,,,0.41920808878255256,,,,,0.7571552344736774,,,0.9249873021393432,0.1685879482836139,0.33692896513944437,0.1983368700246315,,-1
0.9976333946476722,0.9816850610567094,,,0.4131634050359235,,,,,0.7441533941746924,,,0.9450064102594182,0.13542925779924309,0.28689991082432537,0.17717106556580958,0.05626240947811201,-1
0.9829263660752623,0.967476007498329,,,0.42627421382474917,,,,,0.7473757425802974,,,0.9839978456484184,0.11232553880550189,0.20483276469913345,0.19099538395726293,0.07575793968502087,-1
0.984834311728603,0.9567127998545826,,,0.38978648148845785,,0.5724466738284137,,,0.801264939360268,,,0.9256526174160858,0.20297673563601248,0.18258239656772368,0.3153706015725536,0.06221488151689525,-1
0.984834311728603,0.9855702853406026,,,0.4228878723429612,,,,,0.7878297188759371,,,0.8848994167990698,0.03469033846795222,0.11240492277820191,0.33754584457075937,0.275881628757218,-1
0.9839786292035443,0.9923448147620406,,,0.4134953235524421,,,,,0.7974680473685419,,,0.8528831120534754,0.05830154335129367,0.07161575595844107,0.4399578737750034,0.26811835783517923,-1
0.9858865748568876,0.9820211718584726,,,0.4341114839530402,,,,,0.783372710443613,,,0.9410813342854113,0.13920897454612788,0.09698107126202556,0.12721486653888928,0.26194118002125133,-1
0.9840761163157368,0.9878830667062033,,,0.4021688375061603,,0.5118427225284621,,,0.8710879560357845,,,0.8982985273019577,0.0,0.07603081569589926,0.1900303218783596,0.22954344514786099,-1
0.960235099099819,0.9526424584880305,,,0.42137571420734454,,,,,0.8766177910935555,,,0.8806490339012145,0.10200602175140161,0.14254203190506018,0.24376089408562746,0.22158205090774427,-1
0.9769569848047114,0.9365489651388929,,,0.46259488151744665,,0.5392538428986753,,,0.8701181202728978,,,0.862760453888553,0.13479245629591663,0.07603081569589942,0.3182102504961522,0.20965554950068252,-1
0.9588374728658099,0.9529422026848743,,,0.4701096163696109,,,,,0.8817287825144741,,,0.9794709970445031,0.22411837124278217,0.17368038212580234,0.2522538013690313,0.11584231695427545,-1
0.969707655623263,0.967859707918405,,,0.48352578639016586,,,,,0.862126184270921,,,0.9868485700807899,0.12380988731488146,0.3012300974499302,0.20483276469913345,0.06855750105588451,-1
0.9582705809654521,0.9824020936570919,,,0.482875348403068,,,,,0.8604379185167044,,,0.9482255778863006,0.0704465749545545,0.3003428917760331,0.3144528418445153,0.17068462568720721,-1
0.9535009319431289,0.9692551896210091,,,0.478777511727993,,,,,0.8293229961533095,,,0.9500824280009403,0.20115292260562936,0.29820355459425374,0.25673696509190636,0.08627962242694814,-1
0.9535009319431289,0.9702624985467787,,,0.46737769501272175,,,,,0.8716774914946004,,,0.9219357133966702,0.30388750866744313,0.2894832812276772,0.1584945810897766,0.08574855287558687,-1
0.9733229726435699,0.9526424584880305,,,0.45564984537619746,,,,,0.8571428145453086,,,0.9766244783683218,0.03469033846795229,0.35380508066650235,0.24016421047540273,0.13920897454612788,-1
0.9546042580002791,0.9502075984887424,,,0.45564984537619746,,,,,0.8059739765228893,,,0.9358805775305842,0.02031075827005553,0.15190341257995374,0.4561645974551384,0.13920897454612788,-1
0.9523427407908988,0.9507124514934323,,,0.43274207743044923,,,,,0.8146428983940244,,,0.9687451022565131,0.16950131892286419,0.20672183859780344,0.4356355944996428,0.0704465749545545,-1
0.9365489651388929,0.9652548372321162,,,0.4278071392847611,,,,,0.8200148695730409,,,0.9920813955526672,0.2160003869797355,0.1900303218783596,0.3520707520872956,0.03347541671314818,-1
0.9349331823841229,0.9521079331960345,,,0.4137071085795072,,0.49843408925316623,,,0.8751703888134392,,,0.93986812052981,0.37433408362199777,0.24850138187386112,0.3099696781216404,0.03347541671314813,-1
0.9188248940743244,0.9652548372321162,,,0.4185012215503404,,,,,0.8553614362407704,,,0.9212460049104654,0.37433408362199777,0.26351321612630146,0.22472066034631205,0.04150732362908505,-1
0.926778380650018,0.9406168848309642,,,0.41750674739840343,,0.4579612434738658,,,0.9054790232227644,,,0.896901712575225,0.34312309663270674,0.3126844581362415,0.26005210612258134,0.04887450394439491,-1
0.8897083832594256,0.9521079331960345,,,0.41220219822100623,,0.46555009500213584,,,0.9424936392045432,,,0.9086413201218324,0.2951672353008666,0.36594572877193976,0.15401141736690155,0.0,-1
0.926778380650018,0.9521079331960345,,,0.41790205506628375,0.1374795559354819,,,,0.8379601703143338,,,0.9199607715844752,0.3480965874200463,0.35745796809493996,0.15401141736690155,0.11932107889894941,-1
0.982031318260676,0.992724662197029,,,0.5168761155270577,0.08527199463215485,0.5108953589496688,,,0.859452357938002,,,0.9478058686435592,0.29176288394230326,0.4945589378541197,0.03469033846795229,0.41448831419981597,-1
0.9665245832868525,0.9625948815174452,,,0.5714164820103712,0.1234110741930255,0.49448300559085556,,,0.8799132204744347,,,0.9252540512548082,0.3353398027578886,0.5662204345634785,0.11657196680368445,0.4377092672059269,-1
0.9433092749737986,0.9588678498803047,0.26663364341815476,,0.5264691788935603,0.2837555103587737,0.5429134339318351,,,0.8111245585263791,,,0.9223962276002126,0.16950131892286432,0.57835895564268,0.06795003962539346,0.36483300144125635,-1
0.949178652667768,0.9575557801179151,,,0.44877056312599317,,0.5345937638673024,,,0.8265663366703083,,,0.9244434330457728,0.2715994975601837,0.4478169778699393,0.06795003962539346,0.22355147934242567,-1
0.9482745533031799,0.92195395997925,,,0.7238776729475473,0.4320499603746066,0.5281027751175058,,,0.8411582270311577,,,0.8908302550872389,0.17454042032239714,0.3240845931064202,0.11494286090528003,0.0704465749545545,-1
0.9346305525311721,0.9273448657448736,,,0.7453217156907277,0.5996958512766267,0.5548628914201773,,,0.8352064083424685,,,0.9471254721807505,0.10605028406175702,0.2803647924800929,0.17584615640191714,0.023567737740682857,-1
0.9467551772563108,0.9431409461114164,,,0.7338544671569709,0.1347924562959166,0.5204121212964506,,,0.8656584479611937,,,0.929978215755779,0.06221488151689525,0.3138859499441589,0.275881628757218,0.2577621168183132,-1
0.9156150736823175,0.9625948815174478,,,0.7865083796242249,0.0692866252408455,0.5198660502085635,,,0.8738175984421388,,,0.9696939321161333,0.29253659005745414,0.15914133309115058,0.3550484770783489,0.1256659163780024,-1
0.9435599126665043,0.9458455953088352,,,0.815827418920561,0.09090645586773782,0.5338009625680895,,,0.8595256753291176,,,0.9764322622593172,0.28059070438415434,0.09219049966485421,0.2951672353008666,0.15357838484146338,-1
0.9466845624999887,0.9603232773408246,,,0.830884433265252,0.11696812093572861,0.5294995430775234,,,0.8510370129090675,,,0.9653096615320478,0.28059070438415434,0.025970065101375738,0.4295534250454457,0.17790197198676055,-1
0.9279658478566969,0.9603232773408246,,,0.8274432788212647,0.0907914839994417,0.578209845876593,,,0.8547724876430607,,,0.9685841951128541,0.31374939486852504,0.025970065101375738,0.4096655293982669,0.17790197198676055,-1
0.9263053931651283,0.9608206642450212,,,0.8456795378095867,0.0942702459441157,0.5757691471196222,,,0.84305323656675,,,0.9653096615320478,0.28059070438415434,0.025970065101375738,0.4295534250454457,0.13314348680359242,-1
0.9263053931651283,0.962037908980318,,,0.5401893909617603,0.3698999877570666,0.5626595655071944,,,0.8539958067282388,,,0.9357207641313017,0.28059070438415434,0.09537357200126609,0.3503865767243143,0.059348829714575245,-1
0.9596682071994612,0.9353236789085474,,,0.6756685941791969,0.22040598981454784,0.587365414293845,,,0.8363056609205205,,,0.9170112950146304,0.17135734798598526,0.18361995988806257,0.13438618974457894,0.059348829714575245,-1
0.9450241078084196,0.9491523504130991,,,0.6647951710506605,0.6764872637102343,0.573361965688256,,,0.8222917579684069,,,0.8880545785523379,0.2809774251313671,0.1559582607547387,0.22472066034631205,0.02194371123202185,-1
0.9626441478671685,0.9458271962732865,,,0.6695013189228642,0.545395741999721,0.5550613594613464,,,0.8221510614919368,,,0.8861428132109169,0.2616918185877184,0.20888761287391827,0.22472066034631205,0.02194371123202185,-1
0.9643046025587363,0.950502072289781,,,0.6904320591656098,0.5233063995893663,0.5537615343541618,,,0.8282262081148616,,,0.8796808050857097,0.22428670010516516,0.20888761287391827,0.13438618974457894,0.04237860926989296,-1
0.9643046025587363,0.9524504052194983,,,0.7034085617677607,0.5861527931085015,0.5912895359817951,,,0.8003794207568379,,,0.8771645345041414,0.2337501225046869,0.29322039191302957,0.06876239959157336,0.04237860926989296,-1
0.9643046025587363,0.9403053736162374,,,0.7034085617677607,0.5643644055003576,0.5751188097662445,,,0.7995912069805599,,,0.876736410982691,0.2951672353008666,0.2850807942404834,0.15401141736690155,0.10869341146452535,-1
0.9626441478671685,0.9424018087571647,,,0.7036815547923518,0.5643644055003576,0.5554489422842875,,,0.806435248031913,,,0.8656138102554216,0.2951672353008666,0.2850807942404834,0.15401141736690155,0.10869341146452535,-1
0.9519538283843573,0.9403053736162374,,,0.7036815547923518,0.5643644055003576,0.5392590826711234,,,0.8148858305423613,,,0.8771645345041414,0.2951672353008666,0.26194118002125133,0.15401141736690155,0.10869341146452535,-1
0.9658921797474834,0.9305548485804878,,,0.7169081141768912,0.5643644055003576,0.537694022087134,,,0.822957311075396,,,0.8885162410537714,0.2951672353008666,0.26194118002125133,0.11029161674057457,0.0843849263176826,-1
0.9658921797474834,0.9327839002988892,,,0.7169081141768912,0.5629076122253884,0.537694022087134,,,0.8145782982885592,,,0.8649727029471046,0.2809774251313671,0.22899658819480068,0.0927099064892567,0.0843849263176826,-1
0.9380963706999091,0.9323025371407094,,,0.7445698133102151,0.5629076122253884,0.5309559505704007,,,0.8212131516794205,,,0.8532330954004977,0.20027470579153872,0.21963520751990714,0.0927099064892567,0.10180385606357448,-1
0.9359000568869826,0.9314341784222064,,,0.7239707203969882,0.5629076122253884,0.5286558989066064,,,0.8259996763128497,,,0.8532330954004977,0.13405427122806027,0.21027382684501375,0.0927099064892567,0.04754959478050248,-1
0.9218404606046389,0.943071670500781,,,0.7305804221193788,0.5629076122253884,0.5332287054437255,,,0.8291434521027837,,,0.8656138102554216,0.13405427122806027,0.21027382684501375,0.0927099064892567,0.08059105125250375,-1
0.9359000568869826,0.9323025371407094,,,0.7445698133102151,0.5643644055003576,0.5575212839551889,,,0.8024319385721668,,,0.8540859010154551,0.1633035475501324,0.21027382684501375,0.15401141736690155,0.03135728110902013,-1
0.9380963706999091,0.9314341784222064,,,0.7305804221193788,0.5643644055003576,,,,0.8057270392408356,,,0.8662320875997527,0.19634500402213367,0.24141217706575574,0.19965710822396687,0.0021080047869479774,-1
0.9243321103960139,0.9323025371407094,,,0.7511709483084904,0.5659247449552166,0.5219922072819285,,,0.8091746516667226,,,0.8662320875997527,0.19634500402213367,0.24141217706575574,0.20965554950068238,0.015310924958943817,-1
0.8875332241048057,0.8929162431896566,,,0.7116778747924581,0.5659247449552166,0.5104111791614279,,,0.8018116338014806,,,0.7126731362351062,0.07779186174994822,0.3767364109826907,0.23890482582275438,0.21483120597584904,-1
0.8694680810225878,0.9025127992407626,,,0.7116778747924581,0.5676000562783716,,,,0.7893943388672862,,,0.7260872140298262,0.014918044739308467,0.3251244284727839,0.2537072686435282,0.30452861597575986,-1
0.7951672353008667,0.8776002282339859,,,0.7543960595035061,0.5643223205019149,0.5451255426313045,,,0.8565689094011324,,,0.7204154467171939,0.04887450394439491,0.3737266221915066,0.5767914124336077,0.38989444777915083,-1
0.7257291895678738,0.8422518984928136,,,0.8057934464426768,0.5423786092698928,0.4666424961657487,,,0.9400636304226332,,,0.6871391896441191,0.2625486414517424,0.3737266221915066,0.6282965616214146,0.4470706478808202,-1
0.7588050972387672,0.8044239173873826,,,0.8058902907735888,0.5877743512696137,0.4611123880792217,,,0.9356476048904457,,,0.6933633792372921,0.326839987034395,0.3456534314282795,0.503478761944674,0.3834280331963156,-1
0.7951672353008667,0.8309481654263348,,,0.7687737119373712,0.5643223205019149,0.5153835856297017,,,0.8885744026767639,,,0.7408555202846706,0.15833369664226227,0.34330405733629465,0.5088413728082142,0.27435064626086714,-1
0.7904077904172235,0.8672869201283744,,,0.7678149479448102,0.5423786092698928,,,,0.8872044801028697,,,0.7928215577348459,0.10079441752419072,0.33049868107713587,0.24977149330114579,0.19687543197168444,-1
0.8598485838442359,0.8721687185971244,,,0.7531653109659655,0.5423786092698928,,,,0.8496596633413899,,,0.8433040573362947,0.024011994313626328,0.3371472098248843,0.4546042580002791,0.22284549707306012,-1
0.8702357296882178,0.9287954916455675,,,0.7253522843382182,0.4879442486722512,0.6434503072249455,,,0.8135712945032265,,,0.9531892454209745,0.1256659163780024,0.18855910019685165,0.2088876128739184,0.21483120597584904,-1
0.8850571390947201,0.9489062437103377,,,0.7182080032407065,0.462660296619186,0.6135578413877054,,,0.7804394147062421,,,0.9578023514336956,0.07273656425882251,0.351949652645658,0.2088876128739184,0.0127306982019455,-1
0.8837787878563429,0.9688141947956338,,,0.7182080032407065,0.4756118764088427,0.6305158082750966,,,0.7761588000127138,,,0.9105821879042523,0.09033447060173312,0.3332342924815704,0.39340961930299617,0.09905474396830952,-1
0.9368320540281281,0.9827577451951957,,,0.7523325254492741,0.4426827579932662,0.671692018370659,,,0.7522584984368614,,,0.9545061202220569,0.13239052301405568,0.3440417392452613,0.20483276469913345,0.018718714643292205,-1
0.9562801993736741,0.9865047828006243,,,0.7311150014944996,0.4568669234697088,0.6667549640776602,,,0.7454868622697881,,,0.973633211368082,0.20027470579153872,0.2734985896900568,0.2771545029269398,0.020529002955495597,-1
0.9562801993736741,0.9845564498709125,,,0.4416984566487062,,0.6771089037603468,,,0.7454868622697881,,,0.9578023514336956,0.09537357200126609,0.26118979661596126,0.13920897454612788,0.04963510068210297,-1
0.9877225059613096,0.9723383008666765,,,0.665454829598136,0.018718714643292205,0.6822377231002416,,,0.7331870270732457,,,0.991907811632487,0.26404246688142324,0.30201234539419125,0.22024960633739127,0.14593358118218147,-1
0.9976333946476722,0.9646685542237331,,,0.6975582418977813,0.3012013652311309,,,,0.7284005024398164,,,0.9473069142542245,0.291465999257296,0.4232085875663927,0.07203415214330262,,-1
0.985984061969081,0.9758361765043336,,,0.3950155825277145,,0.6515213739056176,,,0.7328836661626912,,,0.9142654577822236,0.3228289344341904,0.5343343203641205,0.046499068056871096,0.3293153743127928,-1
0.9962987639564344,0.9537684566951499,,,0.33479406244088616,0.6887869254665131,0.6650227259745941,,,0.7371207758063929,,,0.9603114631447004,0.21451444822889304,0.49496089860046705,0.060131879470189165,0.3248090828613813,-1
0.9840761163157368,0.9680729055822971,,,0.6385406615489475,0.3454167258164445,,,,0.7048327646991335,,,0.9311380904054573,0.15595826075473854,0.3853620043967516,0.09033447060173305,,-1
0.9972677430747666,0.9796255351583212,,,0.6912985190564067,0.3962777948540198,0.7081301442541339,,,0.7048327646991335,,,0.9081425184943258,0.2597422652455041,0.47842792898984027,0.2625486414517424,,-1
0.9880058919927621,0.9758361765043336,,,0.7048327646991335,0.3962777948540198,0.7136869457274561,,,0.6893266954822699,,,0.8819551143351043,0.10513691342250696,0.4985432067250312,0.2951672353008665,,-1
0.9875756874608954,0.9444991662514052,,,0.7113956226396518,0.4167126928918903,0.6986661068881174,,,0.6901525946089102,,,0.8451600863994159,0.16636528629763236,0.5449387286020125,0.2951672353008665,,-1
0.9749364478776531,0.9277557943223368,,,0.7243860596164011,0.4167126928918903,0.7624178152327241,,,0.690843373508297,,,0.7979264053749976,0.14326382272091298,0.6836199598880626,0.30663662076270803,,-1
0.9912797266334205,0.9429626774269736,,,0.7572577526675599,0.42424206031497913,,,,0.7082371160576968,,,0.7338476812767938,0.09033447060173312,0.8969710913644412,0.3820038302649429,,-1
0.9925210516647112,0.931668995392805,,,0.7314092881833927,0.49152961242015686,,,,0.7082371160576968,,,0.6582708288944463,0.20483276469913345,0.9387465286462878,0.28399961302026444,,-1
0.9909833257365345,0.9429626774269736,,,0.7450563252983201,0.5502041569136913,,,,0.718375822867259,,,0.6506665175244095,0.23249446383245748,0.9365489651388925,0.18178974950384774,,-1
0.9728877198409328,0.9429626774269736,0.8783854447494389,0.37313703424963784,0.7325374293296163,0.545652305569536,,,,,,,0.6111581745932353,0.24223788318168668,0.9764322622593192,0.1443846310212944,,-1
0.9728877198409328,0.9460987100522061,0.922311940592581,0.2894934125161268,0.7325374293296163,0.4953868939872794,,,,0.7356965109456864,,,0.6354977028401377,0.12424171344662985,0.9697076556232642,0.20483276469913336,,-1
