synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9372341653611921,0.929223270908121,0.6746446645939999,,0.7568040742422643,0.9141235011016952,,,,0.9539660824400712,,,0.7746382323453711,0.856831451114408,0.7486681672439952,0.9935041053254945,0.949750509484424,-1
0.953008981010907,0.9628513761741425,0.6456855174852643,0.3267465451192627,0.7126312556577808,0.9134689840803732,,,,0.9466354586510909,,,0.7247206603463119,0.8176579489235807,0.7577621168183132,0.8784545424089759,0.7398218804641067,-1
0.9735811371073633,0.9677353459433733,0.6347334052936617,0.35773037705236943,0.7126312556577808,0.9679670727495602,,,,0.9333496013836857,,,0.7101441294295996,0.8001407260882057,0.730100417684989,0.7648748909241301,0.6471168879465244,-1
0.9830673178375134,0.9786631043660539,0.5549124490932429,0.188786925466513,0.7065289057276285,0.9878830667061995,,,,0.9062743465740646,,,0.7672503268116538,0.7048327646991335,0.730100417684989,0.8888002244284294,0.7737162637323445,-1
0.9759880056863741,0.9861626192581265,0.10592638057399739,0.8241786563108728,0.7206265403511403,0.9501710443383931,0.816743351517563,,,,,,0.8413582916254922,0.874334083621997,0.8099696781216403,0.874334083621997,0.9606137060489466,-1
0.9877588209421512,0.9946164516106022,0.1266447032132324,0.4435599126665049,0.717148455466783,0.9583086693397674,,,,,,,0.9635289115684166,0.8656138102554212,0.4916239074103247,0.9003041487233734,0.7672503268116537,-1
0.9707879790484597,0.9759880056863741,0.14603573454657548,0.24519888402678022,0.684686097041541,0.992214124249918,0.8656478497702826,,,,,,0.992910985978238,0.8712953488368098,0.32408459310642,0.9399578737750023,0.7951672353008666,-1
0.9600714868014971,0.9482486025297718,0.34433039022179346,0.09394475196863838,0.6945806239725867,0.9194994529895925,0.8609417729442796,,,,,,0.5,0.6695013189228641,,0.9208331516788683,0.9036956980004952,-1
0.9417175340659385,0.9192728122240106,0.4607067001128241,0.06974776099552837,0.6995788005824186,0.945565639402358,,,,0.8455021878063407,,,0.5462808233714314,0.9625948815174451,0.4047873124462483,0.9208331516788694,0.787403964378828,-1
0.929119464804298,0.9144227896885718,0.48492752790367366,0.2143338468798749,0.6731600129656048,0.9039900205742402,,,,0.8519316221774296,,,0.5756203757723016,0.9535009319431278,0.5709351548834717,0.7839996130202643,0.6211669116137162,-1
0.9093848328677937,0.9428948161355081,0.5121932279837618,0.41972982562171873,0.6447794339302895,0.826067524524504,,,,0.8575323130789544,,,0.5975313042904133,0.9697076556232599,0.6040938453678424,0.7324944638324573,0.5353314457762692,-1
0.9093848328677937,0.9428948161355081,0.5208360480983203,0.15059737886368493,0.6695502219625871,0.8508868493385857,,,,0.8513844023054604,,,0.6305395914061236,0.850766345881315,0.6468787211890732,0.7739544304897954,0.5903344706017332,-1
0.9093848328677937,0.9257680898245577,0.5190285010748932,0.07143053054255388,0.6381520528181854,0.7876986089278253,,,,,,,0.6465623412467428,0.7755153870186096,0.7183758228672588,0.7839996130202643,0.6256659163780023,-1
0.9099414807344157,0.9257680898245577,0.516098426153716,0.01890394005917917,0.6657721074318874,0.8338240007769553,,,,,,,0.6648078265512846,0.7048327646991335,0.7183758228672588,0.7183758228672587,0.7002196586864126,-1
0.9676573574870236,0.9772732390123645,0.5786217972793362,0.4356355944996426,0.8386006770993806,0.807841617896575,,,,,,,0.6922620154693282,0.7527886260309735,0.57393805606674,0.7816241771327408,0.8244165116229387,-1
0.9676573574870236,0.959089049661066,0.6909204911034363,0.396226826944471,0.7532647457330699,0.944996975174536,,,,,,,0.6478645814499655,0.7374513585482576,0.7011529226056292,0.6310381076101165,0.69547138402424,-1
0.9313186027849848,0.8955801350135602,0.7868300639024082,0.4877588209421513,0.6365600864803469,0.37512754366693424,,,,,,,0.6184319121532302,0.7601781195358935,0.6839674597292962,0.6343861897445789,0.6739531328761104,-1
0.8931036151786141,0.8955801350135602,0.7678456149286934,0.543856635235791,0.6249282344690354,0.2884069254659615,,,,,,,0.652351766844908,0.8883405712430571,0.66742764621658,0.6051369134225068,0.731025307433377,-1
0.8897331708532447,0.9008802118661575,0.7610951741772453,0.5677784440035739,0.5922367152562333,0.2577020413469082,0.9777893814889952,,,,,,0.6674696133065596,0.9208331516788688,0.8602340529167437,0.7970232643639878,0.8126228954469094,-1
0.8707951590183618,0.9212460049104654,0.7610951741772453,0.5578320694456731,0.5801443291073993,0.2543771594229748,,,,,,,0.6058402632508098,0.8834280331963148,0.8096333761072985,0.7746382323453709,0.7228454970730602,-1
0.8701985146078889,0.9216443901978659,0.7610951741772453,0.5511693084443425,0.5801443291073993,0.27410007068225195,0.9555826664870082,,,,,,0.5927812316404737,0.9395518663221614,0.7951672353008665,0.8425882719707645,0.7310702609010848,-1
0.8695802372635576,0.9220290546660791,0.7610951741772453,0.5249526951766118,0.5801443291073993,0.2630499167594583,0.9636931486895252,,,,,,0.583783671452575,0.8480965874200462,0.7839996130202643,0.8166182068693889,0.7217801742258222,-1
0.8689391299552408,0.9224006948879417,0.7610951741772453,0.5249526951766118,0.571093472998958,0.27245421144229576,0.9581977033313643,,,,,,0.5713468568645952,0.7772750063842111,,0.8519496526456583,0.6786661773599283,-1
0.8689391299552408,0.90387418668143,0.7610951741772453,0.5371938742344606,0.5704465749545546,0.29413376255227974,0.9607681595069433,,,,,,0.5713468568645952,0.8187349730415495,0.6759154068935802,0.8519496526456583,0.691337547499759,-1
0.8878771417901234,0.90387418668143,0.7545906227596547,0.547869580118665,0.5857838424372708,0.27273160028921795,0.9527468335307544,,,,,,0.5592675404265379,0.8187349730415495,0.66742764621658,0.8166182068693889,0.7006989281746521,-1
0.8878771417901234,0.8854736387228122,0.7545906227596547,0.547869580118665,0.5806033386002154,0.27273160028921795,0.9553531298925307,,,,,,0.5751797202505895,0.8480965874200462,,0.7537072686435281,0.7827267388505426,-1
0.9069526774711224,0.8854736387228122,0.7545906227596547,0.5763961192386049,0.5883801566414477,0.27273160028921795,0.9553531298925307,,,,,,0.5751797202505895,0.8480965874200462,0.66742764621658,0.7048327646991335,0.7894832812276771,-1
0.9079760959414109,0.8858329049219007,0.7428130985411836,0.5826877540124031,0.587222667421703,0.25191956671144655,0.9583976375910952,,,,,,0.5872590366886468,0.9511254960556036,,0.7048327646991335,0.8354997501643272,-1
0.9079760959414109,0.8858329049219007,0.7428130985411836,0.5893505150137335,0.5792536167235334,0.25191956671144655,0.9560713881187063,,,,,,0.5872590366886468,0.9137203775730506,,0.7048327646991335,0.7894832812276771,-1
0.945565639402358,0.9384366946683398,0.7326040935493634,0.5893505150137335,,,0.9515121091146943,,,,,,0.7793865070075437,0.678595268497182,0.38642034851515406,0.7648748909241303,0.8903799228546185,-1
0.9127155594896446,0.8894495877348996,0.7347352623564635,0.5893505150137335,0.43705533099300015,0.6496779106916288,0.9203840900752149,,,,,,0.7951672353008665,0.5374051184825532,,0.8540664188178186,0.8599298561822315,-1
0.9104778893644475,0.8735261909435464,0.7386848538817308,0.5729541004787404,0.44746680201286454,0.6763575983719851,0.9282705388509305,,,,,,0.784900064714503,0.4999999999999999,,0.947070647880819,0.8816596494880417,-1
0.878819353035526,0.8633817146455971,0.7386848538817308,0.5729541004787404,0.44339670472980497,0.6751909171386188,0.9185114268431467,,,,,,0.7793865070075437,0.5804102447329778,,0.7823079789883163,0.7816241771327412,-1
0.8999950349956058,0.8462794093704584,0.7269073296632595,0.5893505150137335,0.44786836398873603,0.6842792225703715,0.9162333778777956,,,,,,0.7793865070075437,0.5000000000000002,,0.8466723844886738,0.7891615665549703,-1
0.8915154789827966,0.8536382952963678,0.7309805076558923,0.5578320694456731,0.42140513694487364,0.7668560663926312,0.9582997923070904,,,0.6736314307037141,,,0.7048327646991335,0.9646685542237315,0.6668706736794519,0.7881200718072431,0.7590345064079346,-1
,,,,,,,,,,,,,,,,,-1
0.9025445128170463,0.8074556658818501,0.8184884123364615,0.3786355031125638,0.2401642104754027,0.48807566122982504,0.9839749495397083,,,0.6432347626135533,,,0.8021213849685139,0.8883405712430571,0.9923302533570605,0.7970232643639878,0.8425882719707647,-1
0.9409773448452696,0.8498812597198984,0.5954719535581849,0.4392506310241266,0.29834803567486357,0.5888377184088665,0.9826251501695885,,,0.6402806488187323,,,0.8020123453941911,0.9864569418318774,0.8228289344341905,0.9757595399605402,0.7523138910165352,-1
0.9467198932207926,0.8723872402341604,0.6695013189228641,0.30717750404154087,,,0.9811500536143768,,,0.6320239750853829,,,0.7667460736320646,0.9568010048796323,0.9484948508121923,0.8408586669088498,0.7635132161263016,-1
0.9272298392573645,0.8424126333468569,0.7311347483170278,0.34882107717500743,0.09820933859482135,,0.9731011190710515,,,0.6412234545436,,,0.6891169512391095,0.9915122393230066,0.9785490284314784,0.9295534250454455,0.6944821358316056,-1
0.8880650158388638,0.8294795467731771,0.7611904820252208,0.30388750866744313,0.18556402359571095,0.6863315862757595,0.935918137717574,,,0.6389589630339741,,,0.6488644386911132,0.8932755093887453,0.751331832756005,0.855615368978706,0.5605846887534724,-1
0.8852057069596764,0.8414360888888553,0.7689425986755739,0.2798370689472277,0.20754176865584542,0.6571189153892283,0.9548732315255284,,,0.6397211808532659,,,0.6564983573899856,0.9484948508121923,0.8132367597088128,0.9096655293982676,0.623899168538946,-1
0.9275003958804167,0.8414360888888553,0.7674706758142553,0.2651751124403644,0.2177885354209721,0.6476353967342624,0.9606248182378614,,,0.6361305663719243,,,0.7610951741772455,0.9646685542237302,,0.9791346950301646,0.7119455388049507,-1
0.9173314280707785,0.8414360888888553,0.7644735603855108,0.30137955771244485,0.1925803682647179,0.5514747063907585,0.95444607195002,,,0.6428676685888686,,,0.8749382780995937,0.9592467993829848,1.0,0.9511254960556046,0.8035433278905418,-1
0.9160175199486562,0.8271133470601459,0.9542553615578446,0.44675517725631175,0.18666504504753714,0.5759041881943634,0.9611463615395243,,,0.6481090382154616,,,0.8743340836219975,0.9872693017980575,0.8743340836219978,0.990638619325105,0.7818135345847318,-1
0.8809017775186426,0.8392552146118321,0.8530367904541077,0.39422197926917624,0.20233622936997242,0.602059355624051,0.9637105116476822,,,0.6519297041696247,,,0.8865023934888424,0.9912797266334306,0.850766345881315,0.9583141214386006,0.8975674873543615,-1
0.865342446345016,0.8394877559591387,0.7907154213476205,0.3343407374916941,0.215113377520569,0.59943451312531,0.8947474846589584,,,0.6467641750163349,,,0.9126056921798174,0.8656138102554212,0.9041405206214973,0.9422841232473919,0.8834280331963156,-1
0.8271948131199923,0.8156962382563624,0.8045705140159358,0.20151274383358242,0.2646238861829084,0.567770780810407,0.8654435910690047,,,0.6351315435944463,,,0.735489516461581,0.751331832756005,0.8930527982652898,0.5447584851831682,0.947070647880819,-1
0.8071289793438665,0.7789749216293839,0.7906062077200289,0.13101145295545236,0.2796299393138229,0.48045706939099264,0.8477448032190958,,,0.6343861897445789,,,0.6256659163780024,0.850766345881315,0.7486681672439953,0.8591068500908912,0.9295534250454455,-1
0.7848793265630882,0.7803647924800929,0.8059869261063949,0.0906663891182518,0.30684841287079034,0.435899220750935,,,,0.6122192158702936,,,0.5622148815168952,0.7089532234861119,0.6674276462165799,0.7836633110059228,0.9312376004084258,-1
0.7857225310665212,0.7595997164150481,0.8059869261063949,0.06865111702095167,0.30968411693310793,0.42280811386851436,0.8945246390961579,,,0.6278976069154036,,,0.5309334516850532,0.7089532234861119,0.6240803162385931,0.7444155934071353,0.9470706478808206,-1
0.7803828818663968,0.7634052546957468,0.8248916648598975,0.09025132840913178,0.32156258033977186,0.39896228035997794,0.9010724972776587,,,0.6504239262926039,,,0.5374949350412643,0.6731600129656048,0.5464990680568713,0.7577621168183132,0.9470706478808206,-1
0.7803828818663968,0.7555668849247943,0.8040584305071105,0.25569383373670884,0.3189407990196244,0.3891652586615707,0.902533367348063,,,0.6377740714034417,,,0.5922228852567055,0.6796559076401067,0.6256659163780024,0.7691971701994906,0.9194089487474953,-1
0.7803828818663968,0.7781695605865737,0.7851913032620605,0.37295909705081476,0.32156258033977186,0.4047873124462483,0.9237597802452852,,,0.6496184308251016,,,0.6650957160880518,0.7715994975601838,0.7308028298005091,0.9491786526677678,0.9349331823841212,-1
0.81270846521717,0.7716826560434631,0.7893103184267606,0.39524406784402144,0.2839281870391476,0.4529916472454406,0.9505875448127272,,,,,,0.6008561533436603,0.7462927313564716,,0.9096655293982666,0.9096655293982671,-1
0.7763013933728428,0.8019636294643531,0.7825587685826394,0.4596338806723532,0.10952480331006093,,0.9373027365617508,,,,,,0.7553774121087595,0.6880834784905225,,0.8221399522655578,0.9179328538748079,-1
0.8018138359611588,0.7648748909241301,0.7662045438934267,0.5175172228353747,0.6141334864744494,0.9747490303229847,0.933586494562157,,,,,,0.7627668861371819,0.6058296441309999,,0.7087624664685388,0.8365594818539615,-1
0.8073543428626502,0.7212676513914228,0.7507341925903466,0.5482029643492021,0.6517198428698259,0.9527051944817936,0.937561293664773,,,,,,0.6790814316875419,0.8440417392452613,,0.7839996130202648,0.8155554035623167,-1
,,,,,,,,,,,,,,,,,-1
0.7653511456450727,0.7024304373384405,0.8131889110990985,0.46352561151568594,0.6596461808624432,0.9923170309387871,,,,,,,0.31345705456807216,0.8440417392452613,,0.9373272285315908,0.6071760472956884,-1
,,,,,,,,,,,,,,,,,-1
0.7747241884777577,0.696064451808624,0.7784979391044644,0.7131000891756748,0.6144982940974004,0.7103050061853929,0.8153849613090726,,,0.6685675290205606,,,0.4190155714496613,0.9950265092126602,,0.7918515373009233,0.7991543633714079,-1
0.764418666532636,0.7392309295604278,0.7731512794286226,0.48008907429920605,0.6308200235269672,0.5518903373255664,0.8435511118987336,,,0.7180937582989337,,,0.40966552939826695,0.8534376587532573,,0.8586182701619735,0.8049794797618304,-1
0.7533531976164284,0.7434559379938572,0.761716226047445,0.4625948815174465,0.6044808159827879,0.4433092749737979,0.7938820019748761,,,0.6540174711682939,,,0.3889440607956991,0.8981961439364254,,0.8855017059025995,0.8681081718712453,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9827982477891335,0.8834280331963151,0.6323905230140558,0.4861626192581294,0.3821091415308906,0.785666153120125,,,,,,,0.7392768823365934,0.7758816287572176,,0.9909705378416311,0.9001373633532397,-1
0.9782116123918567,0.8720685423945888,0.6110522134782829,0.48155241812241323,0.3661095902450986,0.7462927313564716,,,,,,,0.7344453749829603,0.6537855054628401,,0.895546888433068,0.8417154897728736,-1
0.9911790434502814,0.8875036482733577,0.6261821293379384,0.563451034861107,0.3836712364198893,0.7690194923441076,,,,,,,0.7715994975601838,0.7078356658824017,,0.8820038302649429,0.8880934583881072,-1
0.9955943971652012,0.8834280331963151,0.607786246880273,0.5718868887241464,0.37495096305331277,0.7574603536370738,,,,,,,0.9083432662348333,0.9017576159978703,,0.9999999905136262,0.8600304287161633,-1
0.9779422877355232,0.8891652586615705,0.6118784744321046,0.563451034861107,0.38492330301508054,0.7682364425884936,0.9061015651061187,,,,,,0.9811375371443616,0.9422841232473911,,0.9434209430611227,0.8743340836219975,-1
0.991168847120068,0.9063670108724369,0.619195620849478,0.42424206031497913,0.3868015579141231,0.7399478938774187,,,,,,,0.9989665272514393,0.9422841232473911,,0.9434209430611227,0.8926930244847895,-1
0.9779422877355232,0.8967410155622542,0.619195620849478,0.4269425588669552,0.39371983288222295,0.7682364425884936,,,,,,,0.9083432662348333,0.8293153743127928,,0.9761379396855732,0.9611706785860724,-1
0.9295534250454448,0.8855017059025995,0.6858968339262996,0.44271572980659724,0.35255120264483636,0.7789749216293842,0.9579706061489288,,,0.7339911667412762,,,0.916095813460576,0.7078356658824017,,0.9055715680056255,0.9275577583149225,-1
0.9227449170202904,0.9295534250454448,0.6771901792587922,0.5353314457762691,0.29893708175176387,0.736116727857036,0.970157746818234,,,0.8684996462110208,,,0.9131077783356968,0.6051369134225069,,0.9670439901112543,0.8891365264427713,-1
,,,,,,,,,,,,,,,,,-1
0.9074927741063689,0.9673814061508766,0.6876310124882671,0.4854234690832876,0.29431784317997484,0.7046048306693573,0.9242782965603876,,,,,,0.8988517286118655,0.8299317891767791,,0.8769977491340069,0.8700253861479359,-1
0.9566611806402013,0.957621390730108,0.6555119277320279,0.4697076556232638,0.3241980071029103,0.6952039562278116,0.9387991187276206,,,,,,0.8476110191433955,0.9748833120984329,,0.9764322622593153,0.8786355031125638,-1
0.9566611806402013,0.9447806585765524,0.6232666069879098,0.5368642352037203,0.3510357575336057,0.7326713681736899,0.9364788528294448,,,,,,0.833323412329225,0.8727851334611112,,0.9764322622593153,0.9112540969616878,-1
1.0,0.9501710443383931,0.6082721738286025,0.4697076556232638,0.33986617750693066,0.7517026997585391,0.9363009506255968,,,0.6902443449130642,,,0.8636897994798038,0.8556153689787057,0.7183758228672587,0.9772732390123645,0.9000317397659441,-1
0.9867390064001994,0.9481460180951218,0.590200172079212,0.4938194196991036,0.33284981200638586,0.7015941746088195,0.9234510126225789,,,0.7053531696804506,,,0.8829185928718146,0.8556153689787054,0.8814468577278145,0.8948630865774928,0.9065676474155484,-1
0.9729261305909984,0.9491786526677678,0.5827591673816126,0.5,0.3422844494811351,0.7729883921229832,0.9340394334162165,,,0.6756919276987902,,,0.9331589651116995,0.7764485206575744,0.9571029708346306,0.9343762098469938,0.8969710913644418,-1
0.9892461385286208,0.937785118483105,0.570702642193895,0.6144982940974002,0.3134831644439908,0.785204760226896,0.9236667521309526,,,0.6896460492288408,,,0.9967778016251532,0.8806789211010508,0.8929162431896556,0.9108084721063112,0.8686501295488083,-1
0.9898095187110828,0.9411709365149663,0.5917715331097646,0.6798800695225213,0.31087476494191185,0.8081437379030172,0.9122472784311307,,,0.7042810784913534,,,0.9579384467774235,0.7839996130202643,0.9422841232473903,0.9571029708346306,0.8369289651394443,-1
0.9861626192581298,0.9402545936211364,0.5960033298296386,0.7573926335328303,0.2463660493075892,0.7647044894901996,0.9120261099098899,,,,,,0.9003041487233734,0.9096655293982671,,0.9999999905136262,0.7791213960682463,-1
1.0,0.9561759237983396,0.6241971402936877,0.6606599461146501,0.5172017522108663,,0.864914996296395,,,,,,0.7921784320375727,0.9357511964181788,,0.9343762098469938,0.8388660827700944,-1
0.9877588209421512,0.9412213199403191,0.6079448557907348,0.7888223978218136,0.6008852134510201,,0.8836196130197133,,,,,,0.795167235300867,0.8492173957204281,,0.9928472698424966,0.9334301395496518,-1
0.9867390064001994,0.9325282621421361,0.20401710880673085,,0.6090869965515935,,0.8955735088062823,,,0.8397313587376765,,,0.6891169512391095,0.8652075437040831,,0.9999999905136262,0.9105065061513142,-1
0.9501710443383931,1.0,0.4743871850139676,0.37433408362199777,0.7322809482277957,0.013260993599800328,,,,,,,0.8296526752331302,0.9311788336983224,0.9759880056863779,0.9888323777193985,0.9194491978321215,-1
0.833129326320548,0.8189808829394588,0.5337711063214101,0.4432175826552086,,,,,,,,,0.48011958458091486,,,0.5215720710101596,,-1
0.9339237438447388,0.986456941831874,0.5705933630018419,0.35861827016197356,0.5190427841000537,,0.8527017482985133,,,,,,0.5692539578177349,0.5774752142891828,0.6471168879465244,0.6397659470832562,0.9723383008666747,-1
0.9750473048233865,0.9917505295148795,0.6243901269588887,0.3755173903863407,0.5578641396639441,,0.9079990956977224,,,,,,0.5170237348489495,0.8030751487012631,0.5996958512766266,0.691289706531008,,-1
0.9940569897065477,0.9445938889740959,0.7118799281927571,0.5000000000000002,0.5536373999132294,,0.9549251348745005,,,0.8005257208186151,,,0.5893561851291842,0.860791025453872,,0.918506902206481,0.8769174540253496,-1
1.0,0.956241080547842,0.7145761840483629,0.5675474778367693,0.626955924282837,,0.9391600897990251,,,,,,0.5208653049698373,0.7048327646991335,,0.7275595256867693,,-1
0.987989731259327,0.9520441386681602,0.7356060091805008,0.5407966677596745,0.6695013189228641,,0.8835915375732877,,,0.9025044848042841,,,0.4854234690832877,0.6392089745461278,,0.7746382323453707,0.7183758228672588,-1
0.9882120923303983,0.9698442106988947,0.7394139714680832,0.5886679305018725,0.6695013189228641,,0.8900519388584736,,,0.8916187647123733,,,0.4615031705023602,0.5135430581681255,,0.8099696781216401,0.9433092749737991,-1
1.0,0.9832889365869586,0.7529956012408651,0.5880082211293453,0.679605546136188,,0.9157317898070035,,,,,,0.4787871951889291,0.5,,0.8108830487608901,0.9285694694574455,-1
1.0,0.9713297452118093,0.6316546369189732,0.16175771983112558,0.6796508618433089,,0.8994873619460093,,,0.9033604532746276,,,0.5691216657906621,0.5353314457762692,,0.8514296447789783,0.8932380236811771,-1
0.9882120923303983,0.9786264384228688,0.6292252550142353,0.9431409461114154,0.7706501067227638,0.19990055745583502,0.9360372472995788,,,0.8687706474139062,,,0.5611497877546758,0.5515051491878071,,0.9003041487233734,0.7874974886579215,-1
0.9884263702665537,0.9903340651596725,0.6402717778531997,0.5302923443767361,0.758771538147378,0.20698835388456271,0.8709913706521695,,,,,,0.6020839899110053,0.5302923443767362,,0.7873081312059305,0.8003428917760331,-1
0.987989731259327,0.9259074851348343,0.6636092317289517,0.36079102545387215,0.9743836873817883,,0.9334667911239998,,,0.8014198337404806,,,0.73850472965314,0.6165719668036842,0.9439727658981013,0.590334470601733,0.9332332671389489,-1
0.975526687091491,0.9251897630348926,0.6803083182592021,0.2537072686435282,0.9791346950301582,0.3397691874721002,0.9522001251329998,,,0.818712736721726,,,0.7888223978218134,0.6971630180561879,0.9710826421944482,0.5135430581681255,0.85628291830311,-1
0.9520441386681602,0.9371436588214618,0.7069535374402796,0.23465248869323338,0.9985114140012178,0.3623841942342169,0.9163542501880884,,,0.8677195084963265,,,0.7691971701994909,0.5862796224269482,,0.42320858756639246,0.7988470773943704,-1
0.9520441386681602,0.9506708083212124,0.7147369408144193,0.41833269410355933,0.9594504762271794,0.36483300144125635,0.9181785107302081,,,0.8556090757198525,,,0.7217801742258223,0.503441154443987,,0.46259488151744654,0.7968514106638476,-1
0.937785118483105,0.9682908483799584,0.6738238311101414,0.1779611422046486,0.8486828704284327,0.1443846310212944,0.8371396966022433,,,0.8501212686475421,,,0.5759080583174812,0.3813450311496095,,0.6051369134225068,0.865613810255421,-1
0.9131634050359231,0.9948243435248202,0.6661831520934558,0.029361614378496863,0.8198300747808431,0.3645407058821961,0.8089752134888936,,,0.85589154200166,,,0.5613256707151699,0.31789399628850235,,0.556027234101899,0.8396437451540448,-1
0.9295534250454455,0.9904431104231408,0.6417252451276965,0.20575052442717173,0.832024364262849,0.44797637462182327,0.770877583970016,,,0.8933994571525219,,,0.5269592870178039,0.31789399628850235,,0.6144982940974004,0.865613810255421,-1
0.9063670108724369,0.9772587479859498,0.6503303953967084,0.2791435447573916,0.8180845802555948,,0.7752051242457277,,,0.8660649645089796,,,0.5429134339318351,0.4208331516788688,,0.5903344706017332,0.8590509523149024,-1
0.9295534250454455,0.9723383008666764,0.6431074819155176,0.32594741082531314,0.8423780351068786,,0.8493231509901519,,,0.8592563885573652,,,0.645892759138482,0.7160003869797356,,0.6836199598880623,0.9937892724352018,-1
0.9529289466771239,0.986456941831874,0.6463238071247659,0.385727617806661,0.8409951439195569,,0.8998868690971378,,,0.866983142758729,,,0.6452729011779565,0.7238712682254205,,0.5,0.9725764676241264,-1
0.9333254240248671,0.987009563023254,0.6463238071247659,0.4567302208494921,0.8505639245994835,,0.885275611143433,,,0.8622753861030414,,,0.6713325603921665,0.4946503799351295,,0.5927099064892567,0.9385828872038201,-1
0.9163766338095272,0.9850318570860476,0.6719999539237675,0.516169310870399,0.7675107804548768,,0.8340879075473375,,,,,,0.7459325558395609,0.6278312814028757,,0.7951672353008663,0.7462927313564719,-1
0.9171991395177255,0.9746836543724142,0.7120364943297699,0.4268672816091333,,,0.8556772866465837,,,0.8670109252890835,,,0.7539201612135773,0.5135430581681255,,0.775279339653688,0.8804670323512221,-1
0.9092824274301488,0.9452543339150115,0.7337501225046867,0.40636701087243715,,,0.8245136559876778,,,0.8693447209852389,,,0.7407328747032245,0.4864569418318746,,0.6849448690519548,0.9009452560316904,-1
0.9212460049104654,0.9332332671389503,0.684875618560292,0.5366873963826113,,,0.8608548469847226,,,0.8720077674792526,,,0.7060369620757438,0.6168976034874929,,0.6434156519029538,0.9824827771646226,-1
0.9216443901978659,0.9164019951262373,0.7002747057915386,0.47938238070705225,0.6641422892404598,0.284807249469153,0.8288548670336263,,,0.8588117890587681,,,0.5290529320682329,0.5604481336778389,,0.7504784555561989,0.865613810255421,-1
,,,,,,,,,,,,,,,,,-1
0.9022868873367011,0.9227449170202904,0.6808207703855071,0.9830726134260895,0.6572537061779145,,0.850057838139877,,,0.8518129069121008,,,0.5127503088285716,0.5996958512766266,,0.8607910254538716,0.9610718706135059,-1
0.9126888027401984,0.9339237438447388,0.7160707861580803,0.5996958512766267,0.6435792933454213,0.4239691843041006,0.8580832266470858,,,0.8407915986634115,,,0.5989888890215735,0.7284005024398164,,0.8030751487012631,0.9387465286462877,-1
0.9490953291083163,0.9491786526677678,0.7203279382284002,0.13920897454612788,0.3746699952478346,0.4096655293982669,0.8285320772680782,,,0.8163676513799177,,,0.6144982940974004,0.7727828043245271,,0.9301945323537629,0.8945311680609749,-1
,,,,,,,,,,,,,,,,,-1
0.9060307088580948,0.783306127703753,0.6744003910470617,0.23125162759177076,0.12505671104016142,0.488832377719398,0.9203186356761655,,,0.6803670945601401,,,0.6833817931306112,0.6070837568103438,0.724720660346312,0.8930204874612592,0.8979018213626807,-1
,,,,,,,,,,,,,,,,,-1
0.9780562887679782,0.9156150736823172,0.6907193395560187,0.5198878956471784,0.3123689875117329,0.4821857770591056,0.9236789156536458,,,,,,0.8821199593720764,0.7861163791924254,,0.9915122393230066,0.9055715680056255,-1
0.9589846001505415,0.9867390064001994,0.6797819317442999,0.6461523132719655,0.2821782154816816,0.6233759270737342,0.904845805028834,,,,,,0.6628527901751158,0.4999999999999999,,0.9017576159978699,,-1
,,,,,,,,,,,,,,,,,-1
