synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9673000675942871,0.9851007044231391,0.8220586490920975,0.43597932386723703,0.9158600594940689,0.7381329297788684,0.9784526416508464,,,0.9933868066001063,,,0.9019853335753614,0.8303905227781438,0.7895834241605656,0.9548327646991333,0.8788810584091566,-1
0.9543502336596817,0.9799137162714888,0.8217569705992542,0.4026239677075908,0.8042583295745872,0.9732580505905194,0.9794567704531192,,,0.9905555063625202,,,0.8895830989737878,0.8824374454620653,0.8480562456662784,0.9611040691250258,0.8477356920121201,-1
0.8928798730734249,0.9896720838630285,0.280140146491224,0.16400587052702598,0.7698826624050912,0.6289575017040808,0.9374038794802282,,,0.9755469591080138,,,0.876097555253956,0.8484624256493685,0.9106065758397102,0.8072491470487002,0.7744372519721974,-1
0.9236873983020968,0.9935583256022011,0.5300566894986558,0.8417689902551481,0.7701557103209375,,0.9933993886460887,,,0.9783041321503175,,,0.8496900260128939,0.8576917537742101,,0.9882161311296587,0.7273021290001396,-1
0.9090358370719428,0.9951913675525296,0.9829259304940374,0.19657570928293444,0.5403783370548115,0.17121604229554,0.925731863445535,,,0.940200908244927,,,0.973425105840181,0.7883957062168038,0.6572264209222576,0.9638925206685851,0.7432918855751608,-1
0.957258075937023,0.9825354763968441,0.797853972571977,0.6697792877611931,0.6783044082666039,0.46860280621390205,0.9805022979945905,,,0.9552477132811525,,,0.8800260530612908,0.9906406426783528,0.6803955127269361,0.9855413210972241,0.6755972347013828,-1
0.994793403667056,0.999999995256813,0.9519262711639599,0.5490021086223393,0.754795476371844,0.5024674690728441,0.9535845729232278,,,0.932279750097715,,,0.8647717225739305,0.8279791303773693,,0.924608697860214,0.7223903292882761,-1
0.9918613899812322,0.997097558683557,0.9639191567360963,0.5111556855293176,0.7549140656658495,0.5272532208202003,0.9444542090903292,,,0.9238938523606048,,,0.8579197512661104,0.9678177972498221,0.7048327646991335,0.9604165758394344,0.7331357270830245,-1
0.9893136914196429,0.9903571967281747,0.9699858095550009,0.5024012863625462,0.7582399124882649,0.547769654535033,0.9389300361043842,,,0.9236343546330033,,,0.8852771954964057,0.8128329581890013,,0.9548327646991333,0.7539786663637245,-1
0.998732681336627,0.997097558683557,0.9378049365205556,0.48477338558787464,0.804810038572691,0.667543183011605,0.9552081186073698,,,0.9463014537663648,,,0.8568813584272692,0.7802240668389194,0.05256845671125332,0.91060657583971,0.7181479180090451,-1
0.9821362000458435,0.9885263905008281,0.9504409679914636,0.2632815664428799,0.8877421190946886,0.7101374383317568,0.9800557782898642,,,0.9581056161230367,,,0.7929644338834604,1.0,,0.9972794689270607,0.6458103218666859,-1
0.9750250629206515,0.9951305485309795,0.9534666362365186,0.23789416776779104,0.9026868055977215,0.7716356026717759,0.9973346534117794,,,0.9699460241676027,,,0.8584155606566936,0.9616042937831963,,0.9812974407587226,0.7551244033655244,-1
0.9821362000458435,0.9982242310516509,0.9279760769466854,0.31852787154036133,0.9056298430132375,0.759955462850397,0.9891606680789939,,,0.9662711141543698,,,0.8318017234617312,0.9152493405385681,0.6596655293982668,0.9780822987275694,0.7397354985222523,-1
0.9961599865960707,0.9941227865415369,0.9173818000572856,0.30459846672868396,0.9008315649876844,0.7871104781290141,0.9905817856178701,,,0.9642824144828839,,,0.825505269154674,,0.7316058804743808,0.9427508529512998,0.7317102938166888,-1
0.9895147661787084,0.9793595049698405,0.91380772953381,0.3019148439005538,0.9092415889187145,0.7957040136894898,0.9963785732605134,,,0.9731697700033356,,,0.7972705739792795,0.9723903292882766,,0.9522449364615503,0.7420977665906778,-1
0.9835616714220559,0.9876261961913095,0.9094055254649271,0.4370221139626811,0.8876396698268441,0.825505269154674,0.9741842728602316,,,0.9674846683532935,,,0.792755842900092,0.9183482262249342,0.657848119128181,0.8975836176504334,0.6927508529512998,-1
0.9922711362950016,0.9757221952775402,0.9129998381564248,0.47441293938179063,0.8723570290074316,0.8758391664350167,0.9571730740537061,,,0.9623176282757226,,,0.8201707064555979,0.915249340538568,,0.9119828771239612,0.7185034275452034,-1
0.9901063505846069,0.9941227865415369,0.9208577448864369,0.48677533270519224,0.8604558984004358,0.9202814886502938,0.958228151941127,,,0.9585209648776882,,,0.8377214654710805,0.9314495151204101,,0.9742474254060961,0.7667377083565741,-1
0.999093136681009,0.999093136681009,0.9232155527717782,0.47332709115553717,0.8640389727911231,0.8977757950588707,0.9552916445631523,,,0.9574134892766548,,,0.8902330281060343,0.9264415560267378,0.6211189415908434,0.9592534511032406,0.7317102938166888,-1
0.9982242310516509,0.9927768753820971,0.9398253414404726,0.44949846155098716,0.8728567013348487,0.9025420500878112,0.9668118273239693,,,0.9609179881623418,,,0.8421518808718189,0.9459578969366581,0.612360330173156,0.9678755982090894,0.6911815482320158,-1
0.9878482374992413,0.9860441004708858,0.9401432778303905,0.40210531927349746,0.8731870027118698,0.8755465406804854,0.9667373197764626,,,0.9629033212331047,,,0.8761753929081996,0.930395512726936,0.9666166335694748,0.907738996785461,0.9570355661165398,-1
0.9813365595844064,0.964876605783584,0.9291556726473728,0.28604096245057875,0.8811132310060079,0.8405759803324645,0.9671076626997398,,,0.9481184879877941,,,0.8767027527311444,0.9410019151324714,0.9735353239404094,0.8930581895962127,1.0,-1
0.9793595049698399,0.953904750167573,0.9030543354153175,0.3617595842691972,0.8536795101884033,0.9733139680051711,0.9585373680417946,,,0.9486638552176659,,,0.8118649189428307,0.9489509106813405,0.842151880871819,0.9604165758394344,0.8916266415155727,-1
0.928287531052386,0.9407234288639073,0.9365897666256369,0.4162861768917099,0.7750669442985215,0.8386684475729501,0.9957084413589034,,,0.9784379777228068,,,0.8346427700001302,0.9636317178705889,0.9313591118606469,0.9906406426783552,0.9544043532671216,-1
0.9612623928554087,0.9541366804593735,0.9094264068812731,0.35026567260428365,0.833444901822881,0.9296454265514871,0.9917046035380044,,,,,,0.8242365286904885,,,,,-1
0.9928893169295281,0.9874782314807558,0.9169669468237265,0.3606145896170633,0.8714903648600585,0.8246390404082692,0.9744557251884542,,,0.9661541718775061,,,0.8452645548966498,0.770581263567095,0.8805475870886228,0.9781656914126367,0.9884067929134945,-1
0.9973909610017293,0.9979896485016171,0.9167507911302019,0.35800019348986767,0.8788980603259327,0.8069285933945417,0.976579377632123,,,0.9771916356442847,,,0.8400419736602294,0.8253913021397861,0.899976879967148,0.9745893263338835,0.9684486126867503,-1
0.9965911891013207,0.9911251322375264,0.942765442275984,0.41508759772414294,0.8764532447389897,0.9119639658470106,0.9717413957521813,,,0.9632223037759168,,,0.6634628937082531,0.8975836176504332,0.9812974407587237,0.834750659461432,,-1
0.9959539058162435,0.9855413210972234,0.9587949237825645,0.4127297898388014,0.8996014848913344,0.8081522678515545,0.9624393399375702,,,0.9509435073210938,,,0.6364634464967281,0.9019437543337215,0.9812974407587237,0.9037836753804737,,-1
0.99678717586617,0.980207017949077,0.951266416610219,0.4304327550206919,0.8855501566612924,0.828327390507757,0.9477212343090436,,,0.9431540362985459,,,0.6123603301731559,0.9848538278116321,0.9708914239698379,0.7951672353008665,,-1
0.997097558683557,0.98122397898154,0.9430621445259608,0.43262192192250937,0.8759142079705338,,0.9466934736274932,,,0.9373320546972969,,,0.6561844937558663,0.9604165758394341,0.9829639694381885,0.9220208696226306,,-1
0.9888194797716316,0.980207017949077,0.9317173900373635,0.45141020965247103,0.8610472782492695,,0.9436240136475458,,,0.9322049288766211,,,0.637639669826844,0.9604165758394341,0.9604165758394347,0.8539178329412009,,-1
0.9885263905008281,0.9884689837315713,0.9183331575880305,0.37708271660404435,0.8898302062843462,0.9561839810845565,0.9683205773907831,,,0.9749452886354762,,,0.5802055395729426,0.9767504659715645,0.9270332094089093,0.7895834241605656,,-1
0.9965911891013207,0.9928408623046533,0.9287641826635521,0.3681555726248955,0.9057718724236892,0.8697840623602091,0.9771808162467062,,,0.9859089267614702,,,0.566836644980766,0.9660249801873031,0.888433458421218,0.8632024178546465,,-1
0.9915434057700897,0.9991556786746595,0.9323295236792689,0.3191086778824809,0.9007679948348479,0.8443723476496269,0.9890919938456094,,,0.9744949961714799,,,0.6396073063987067,0.8962405459322772,0.8987713355941951,0.8572880920241814,0.75,-1
0.9908456649187887,0.9984883633290349,0.9388692174902805,0.2800423037984783,0.8767507213327266,0.9494036982652534,0.9840815324370377,,,0.9719484273502761,,,0.6568869629234164,0.9548327646991336,0.9861691504333374,0.834750659461432,0.7788579383763046,-1
0.976660608212934,0.9686766827835112,0.9455488899196304,0.43462061704432975,0.8614746327880974,0.9313194865793649,0.9839835363747801,,,0.970586620253704,,,0.6880950563425593,0.9634336408045662,0.96929144360191,0.8975836176504333,,-1
0.9702013312223383,0.9534978854684996,0.9455488899196304,0.4775196492672795,0.8459431754707404,,0.9816022100819903,,,0.9775724752961718,,,0.7190785540220261,0.9339518997798448,0.9923128501812849,0.8975836176504333,0.8491684350123156,-1
0.9548327646991333,0.9371260700148312,0.9561612141414385,0.47825013538865324,0.8451315912451641,,0.9902174522968239,,,0.9825854648567673,,,0.7531129558753761,0.9604165758394344,0.9410019151324714,0.9510733739198037,0.8524163823495668,-1
0.9548327646991333,0.9307944804137912,0.9557651967041688,0.4930597628961264,0.8493715682879844,0.6117013044353297,0.9917680479720778,,,0.9712719310110973,,,0.6652493405385679,0.6345985850997454,0.9861691504333374,0.8436577709318793,0.7707299833286692,-1
0.9479140743281981,0.9307944804137912,0.9599695116865075,0.5103478941628148,0.844340106191532,,0.9941463399626703,,,0.9674386844338585,,,0.7157800207722234,0.9956398633167153,0.9886366195061823,0.8886375031921055,0.7676657228881346,-1
0.9412958299946326,0.923630107106498,0.9586676380206065,0.4878902444903249,0.8440101514825205,,0.9842071431274496,,,0.968778985889906,,,0.7403038069456866,0.9407234288639073,0.9353687000058863,0.9167687079311617,0.7467520526627489,-1
0.9563704816556764,0.9557285687681131,0.9570183787576911,0.4115114931903706,0.8408231752630624,0.975340464623863,0.9797504973112895,,,0.9626399496084428,,,0.7347199958053857,0.9465102437306296,0.9010061726970955,0.9421793815972773,0.8025684567112534,-1
0.9751228912563911,0.9726903827050986,0.9497268402909324,0.39758361765043326,0.8468482797267695,0.9320924531897574,0.985244760212097,,,0.966187141434116,,,0.7259824687015168,0.9735353239404103,0.8862202371566152,0.9421793815972773,0.7675575645891426,-1
0.9944161888596992,0.9760629726859734,0.9552006110910667,0.39358704398173383,0.8516166104491666,0.6826219219225094,0.9842891635703955,,,0.9715011400787015,,,0.7096107297479255,0.9957561196615033,0.9942131851332788,0.9604165758394347,0.8887165962172349,-1
0.9982217509789945,0.9780976633984166,0.9415490037118597,0.39289142850921355,0.8487026776123381,0.864669273306086,0.969588994473905,,,0.9509529002280394,,,0.7931011062177766,0.9240482937100231,0.8202919805586554,0.9692914436019104,0.8524163823495667,-1
0.9961025227091947,0.9828351577152662,0.9312873949610685,0.38474399846842544,0.8911783322907335,0.9181648812175283,0.9822360097333915,,,0.949188685728985,,,0.9718443437410824,0.9812974407587232,0.6323570032383079,,0.7878440431882285,-1
0.9848538278116321,0.9951541339158412,0.9592715811873005,0.39034500374254444,0.9022975399405591,0.9215378504392244,0.9860878957611012,,,0.9398290695972332,,,0.9604165758394339,0.8805475870886228,0.6684644825697221,0.9930813096290665,0.9416385340560148,-1
0.9848538278116321,0.9943858895036238,0.9569581549496846,0.38980041651830155,0.8905316623833953,0.9735353239404094,0.977330440828418,,,0.9343946603910223,,,0.9644202626311991,0.7941303989477244,,0.9855413210972241,0.8255894614124961,-1
0.9898661675979101,0.9858088999416005,0.9401061810861091,0.41343131240938336,0.8919079868178775,0.9412208352397587,0.9620182718497761,,,0.9321206487781045,,,0.9870149674493112,0.7794495917584761,,0.9861691504333374,0.9083091034346945,-1
0.9837781178234882,0.9738138102089742,0.9234963789649289,0.4296749482844575,0.8900319188389411,0.8951968806847531,0.9891452708745359,,,0.9325659438670133,,,0.9167687079311616,0.7941303989477245,,0.9836067827277425,0.8259517062899767,-1
0.9872571285996347,0.9687306692229212,0.9114144672170952,0.43219653217268683,0.8914400183227839,0.8598911210649647,0.9767258727639968,,,0.9402995508386467,,,0.9762558550133499,0.7617838688703413,,0.9427508529512998,0.8011100902968891,-1
0.9860312942764378,0.9663461344748834,0.9072808049788247,0.41222159039678197,0.8904450070340724,0.8788810584091566,0.9663387464198817,,,0.9390137628777744,,,0.9401418139530239,0.9522449364615501,,0.9282921740485234,0.8128329581890011,-1
0.9940571450039764,0.9521548508849783,0.893701982189414,0.41939123514197163,0.8944111989109068,0.8975836176504334,0.9648442894560044,,,0.9329423113196492,,,0.6891671673747295,0.834750659461432,,0.971142061623696,0.9869618094861815,-1
0.9855605985854613,0.9527294260207209,0.9168515579777508,0.39457368480092003,0.8876396698268441,0.9019437543337215,0.9544820163794397,,,0.9292858235638729,,,0.6792329817893236,0.9711420616236952,,0.9967520526627472,0.8824906034251955,-1
0.9852367184283034,0.9935703718437251,0.9403394605505254,0.47441293938179063,0.8581228230460587,0.837209958432563,0.9491285734318254,,,0.949920576303459,,,0.7433867203077303,,0.9735353239404103,0.8886375031921055,0.9855413210972241,-1
0.9886635880637872,0.9617208359194859,0.8426085661914441,0.6634565234760498,0.6185588636592954,,0.9258379213413929,,,0.9188312356466284,,,0.8122112599830777,0.9363925667305554,0.8743340836219977,0.834293974141807,0.8591879114336295,-1
0.9878126365977996,0.9336554912803504,0.8374732138876197,0.46650552579923843,0.6151138072205062,0.8863007607790271,0.9358402232925088,,,0.9514463193377437,,,0.8302912680616277,0.8674434711592093,0.8082859834018423,0.7711893046349464,0.7601338324020895,-1
,,,,,,,,,,,,,,,,,-1
0.9980493788755695,0.9838403137272846,0.836678556779027,0.5287496328731061,,,0.9940816965851222,,,0.9970914458487439,,,0.8741050088334108,0.8876396698268441,0.8944111989109067,0.9781150062784386,0.9289495984648543,-1
,,,,,,,,,,,,,,,,,-1
0.9484143917436507,0.967109537912624,0.7979311134673742,0.04653336376348172,0.9666897578241465,0.3768631911682555,0.971016855448804,,,0.9927117345416434,,,0.8010490893186598,0.9315586374631302,0.8493993173844345,0.846681689618646,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.877747921206117,,0.6823945868529002,0.4821226867628221,,,0.8939455245184664,,,0.9429265767861227,,,0.6874875954651573,,,,,-1
0.9578075368411586,0.9620583731986945,0.8756659163780024,0.07277690601259035,0.97864369124282,0.46258683688829894,0.9024905409890078,,,0.9294267442101217,,,0.9680898302342569,0.9212941359853822,0.9870149674493104,0.9371670418109987,0.9699340602649054,-1
0.8642463296628672,0.8553651572778157,0.8028363737608503,0.7409534932200895,,,0.8930581895962127,,,,,,0.6682122855219591,,,,,-1
0.8794320847823066,0.8606862891059247,0.7765536702240939,0.6994589673761391,,,,,,,,,0.6255009034917041,0.712809838156149,,0.40017144588801656,0.6082357459033458,-1
0.8388152172295157,0.8834535721422063,0.9360113574682746,0.575090519758042,,,,,,,,,0.4728109306713313,,,0.7863682821294112,0.6655421738379103,-1
0.9947993208813524,0.9760091851631058,0.9065965209143099,0.2312239789815408,,,0.9701471277811159,,,0.9859368640093431,,,0.9452468837954763,0.9510733739198035,0.9371670418109987,0.9784005024398161,0.9427508529512998,-1
0.9870790380537672,0.9714036903451848,0.926819147648184,0.17494553359288112,0.9465172375540677,,0.9633093342349811,,,0.9787397930389168,,,0.9049848390608202,0.9861691504333374,0.9515848173618823,0.966961871922369,0.9427508529512998,-1
0.9885160932392493,0.9755123785549756,0.9656774172103982,0.4010061726970957,0.9538302171915954,,0.947913473641126,,,0.9643078439623733,,,0.8173962281479583,0.9958119537051618,0.9895673475150822,0.9949876602137224,0.882437445462065,-1
0.9908388019510647,0.9442776817187464,0.9898187047061157,0.040557590625423745,0.9275839621188564,,0.9485898318857284,,,0.9764174330483394,,,0.8614227485365301,0.9861691504333374,0.958356346445945,0.9971580229634119,0.9114144672170952,-1
0.9748752547422115,0.949088044249154,0.9945100763467591,0.032687539091353135,0.8996869563288461,,0.9358889096023709,,,0.9654992712921313,,,0.9123291482804702,0.9548327646991333,0.999999995256813,0.9826548307660246,0.930395512726936,-1
0.9591534480005979,0.9588891332107712,0.9907089202161694,0.10714081106213025,0.8675625545379348,,0.9193443295229287,,,0.9624978712549499,,,0.971331261486212,0.987014967449312,0.9515848173618823,0.9592534511032406,0.9621210301574897,-1
0.9563704816556764,0.9625679403506736,0.9960740378596704,0.1284806688263822,0.8282030444398514,,0.921275262738798,,,0.9835869112121244,,,0.9444353040201722,0.9791570607193003,0.9682744825694468,0.9604165758394347,0.9742968293923804,-1
0.9510478605515106,0.9775065450393727,0.9834206547578154,0.175183501589537,0.8217078259514768,,0.9346206170443299,,,0.9914732864103913,,,0.9397760808092747,0.9791570607193003,0.9682744825694468,0.9604165758394347,0.9548327646991333,-1
0.9685935723462387,0.9629213233708348,0.9709229908487973,0.17278644510412056,0.8185563458967106,,0.9390330254508512,,,0.9945840002984507,,,0.9317193236374223,0.9923004563843765,0.9682744825694468,0.9776556101276659,0.9961651266785273,-1
0.9748752547422115,0.9475996942959175,0.9910777611706552,0.1743361216067153,0.8185563458967106,,0.9585124838512016,,,0.9946787003896318,,,0.8910578876574244,0.9148504561782103,0.9143213260070073,0.9790100127379912,0.9536069303759366,-1
0.9747790013776872,0.9562596966732728,0.998363077193938,0.21154561554504125,0.821707825951477,,0.9570654317474468,,,0.9935968392326548,,,0.9023258329957186,0.9022643079878799,0.8566044286444043,0.9898446208649725,0.9922378831816868,-1
0.9474315432887466,0.9630252643174676,0.9966556153560332,0.18234255843130032,0.8153424768505041,,0.9544496305350546,,,0.9968124539015779,,,0.8595682098024835,0.9893935975944623,0.9210230362573693,0.9508788079989352,0.9823342771118652,-1
0.9546818831085137,0.9630252643174676,0.9907915151543374,0.18579923610878157,0.8185563458967106,,0.9544496305350546,,,0.9873235780455909,,,0.7990980157843606,0.9303955127269359,0.7557868148667222,0.9441702856215285,0.9736718204527062,-1
0.9547815730163676,0.9630252643174676,0.9907915151543374,0.18313720832254698,0.8154672553177245,,0.9527691962915176,,,0.9858845738967917,,,0.7774775919283563,0.9459578969366579,,0.9441702856215285,0.9255972347013828,-1
0.9649402628673197,0.9817854675070792,0.9558623107337804,0.09805624566627824,0.7706152932202052,0.25600513437033723,0.9562927780383296,,,0.9861049947638109,,,0.7864186516022378,0.9735353239404103,0.9413996365658771,0.9146576871563963,0.8756659163780025,-1
0.9549920258030141,0.9578075368411586,0.9728432102361028,0.029717652386274107,0.8894224548510984,0.8018200806148201,0.9719791111589474,,,0.9616266452311463,,,0.8830235726323061,0.9102370007522891,0.9561758364172891,0.9615154548555048,0.9303955127269361,-1
0.9578075368411586,0.9687793924571697,0.9927463296818393,0.3367625235993731,0.9301011561943283,0.916450770904588,0.9572441570999077,,,0.9627775096985313,,,0.8496108390167978,0.9429538566777209,0.903318310381354,0.9953193096625549,0.8462163246195264,-1
0.9810753124722519,0.9619542927959772,0.9844308248896284,0.2192914436019101,0.912463619783246,0.784934527454115,0.9829444687406594,,,0.9480505430494357,,,0.81381626009353,0.9902836330858108,0.9743852815629959,0.9604165758394344,0.8777150933448924,-1
0.9877385472626934,0.9799060083171139,0.9697759331610807,0.006771529084062866,0.6705072061886576,,0.9932155479498244,,,0.9819309746558438,,,0.7845754650668932,0.9906406426783528,0.9069890534150381,0.9660249801873034,0.8711189415908434,-1
0.9900214269305793,0.999999995256813,0.9519475853070927,0.27984504463788007,0.2922582341930008,0.7756783743245675,0.9941763041870991,,,0.9839277312947871,,,0.9174351898397742,0.9717799563332518,0.9621719434465924,0.9848538278116314,0.9264415560267377,-1
0.9904807482368589,0.997097558683557,0.9441881329948288,0.2833833664305251,0.24525901977485887,0.7454989480976804,0.9924369109824082,,,0.988195471430627,,,0.943327109187443,0.9906406426783528,0.9374642498349783,0.8975836176504334,0.9785733278578336,-1
0.9909608532818104,0.9952494589096271,0.9311349271554789,0.29452585182712854,0.22955594507965793,0.7622366564542545,0.9880968417777991,,,0.9967100924881708,,,0.9660249801873034,0.9906406426783528,0.9434693842053155,0.8763943130154868,0.9328069051277105,-1
0.9909608532818104,0.9990719854684298,0.9256194057597982,0.294378690540256,0.22350722207006868,0.7693090454545695,0.9808970511759488,,,0.9939755387473823,,,0.9823342771118657,0.9558696010522753,0.9552532530756571,0.8975836176504332,0.9768309081953215,-1
0.9930308243184349,0.9955598417270147,0.9219416190612946,0.27930896164681196,0.2192914436019101,0.735275151041668,0.9729775728958553,,,0.9985845586192645,,,0.9707350159553091,0.9371670418109987,0.9800357434007492,0.8975836176504332,0.958587228818064,-1
0.9981493819782171,0.9970252278579719,0.9256194057597982,0.27278799270928245,0.22137187075037035,0.7489327453700221,0.9748919168056119,,,0.9988305161120171,,,0.9578649762184933,0.8845985850997453,0.9886366195061823,0.9187729222853795,0.9975886075992223,-1
0.9954852689208106,0.9961183645389795,0.9412237759980793,0.2502112208622852,0.21719732982637052,0.7601120988307601,0.9751039436681388,,,0.9960187146424836,,,0.9580688902752779,0.9371670418109987,0.9240053195120685,0.9187729222853795,0.9975886075992223,-1
0.9895330542717129,0.99678717586617,0.933768392620173,0.2631187481009758,0.2151577813636395,0.7532038862779722,0.9778397396708637,,,0.995807541100084,,,0.9625948815174469,0.9906406426783528,0.9699340602649054,0.9861691504333374,0.961604293783196,-1
0.9906194319176611,0.9982242310516509,0.9273926783539879,0.2754106736661158,0.21296823800475362,0.7547114798700263,0.9729775728958553,,,0.9934106746087938,,,0.9437518241366789,0.9717104715305618,0.9579280631080922,0.9780822987275694,0.9853191928107508,-1
1.0,0.9982242310516509,0.930395512726936,0.2754106736661158,0.2005888843606335,0.748714425866407,0.9707960400480053,,,0.9978503864037198,,,0.8745209217258683,,0.8854545104271972,0.9306938349321727,0.9258036613171811,-1
0.9906194319176611,0.999093136681009,0.9292987027957852,0.2701585119746467,0.9204014553997961,,0.9630391118435283,,,0.991294113729668,,,0.8745209217258683,,0.8857997487800919,0.9923313662586422,0.9486327069690932,-1
0.9895330542717129,0.9908340811095201,0.9312743138150071,0.262599747421699,0.29369420890052744,0.9160960438651473,0.970523569807701,,,,,,0.8962644012821839,0.9893935975944623,0.9069890534150381,0.987879769980271,0.9490980719682125,-1
1.0,0.9848326170509395,0.9323015371687335,0.26159320708650424,0.22858252338573937,,0.9640206334549141,,,0.9687229414059234,,,0.9240098365534888,0.999999995256813,0.9666166335694745,0.9661341025300236,0.9636317178705889,-1
1.0,0.9833955618654573,0.9246143873500197,0.2845608328953311,0.2964979786853288,0.6764328033144957,0.9713786572402074,,,0.9767564123176132,,,0.9665563818408388,0.9975325309271541,0.9705504082415242,0.9729749197902197,0.9697759331610807,-1
0.9885160932392493,0.9824424354108574,0.933768392620173,,0.23827248911175092,0.8928804991463725,0.9732643878144545,,,0.9880197684551227,,,0.9339083870826512,0.9961651266785303,0.9785733278578341,0.9522449364615503,0.9296385346386535,-1
0.998654088840555,0.9860275805079056,0.9349642403935926,0.26962385879939377,0.23197080608949916,0.857750685497713,0.9781173170871477,,,0.9950693328346875,,,0.824124174571641,0.7951672353008665,,0.9718687952609442,0.8922092897876772,-1
0.9494188840810989,0.9258036613171807,0.9736567235860053,0.21333379454492307,0.09818378759468827,,0.9199932498621134,,,0.9671250385133662,,,0.7523093419690192,0.8498285541119833,,0.9566656228656575,0.8908120885663707,-1
0.921073521567998,0.9213382904983718,0.9982031084397094,0.34194849390823867,0.037811340743270416,0.9762974021857568,0.9139653961343727,,,,,,0.7943247761664647,0.8334353368397258,,0.8989497461130483,0.9166171462407852,-1
0.9970252278579719,0.941031437473899,0.9604165758394341,0.2995186072214788,0.031293735429809066,0.9950365054703222,0.9060311130476092,,,0.9741628827223573,,,0.7902955256262518,0.8524163823495666,,0.9278076844893529,0.9555047761275709,-1
0.9865925753730572,0.9538081009282989,0.9619359432320281,,0.1420990612266484,0.980535935306753,0.9362349511041603,,,,,,0.8022464618817056,0.7263974748368817,,0.9264415560267378,0.8949745786521575,-1
0.9797252381135891,0.9908251701279328,0.9244241704106335,0.2979380892390273,0.21041657583943452,0.7866706888823509,,,,,,,0.8189682924782533,0.958356346445945,0.9314495151204101,0.9832622916434268,0.9122082558114691,-1
0.9885160932392493,0.9906272030918728,0.9373811035717243,0.26833444015261954,0.22268869623454657,0.7679983349783451,0.981538219749247,,,,,,0.9474315432887463,0.9874416560492165,0.876853634321764,0.9435874078877763,0.8818659741080428,-1
0.9885160932392493,0.9875687451846157,0.9421793815972777,0.27828952846943855,0.22549150133195062,0.7659263419157976,0.9880689698427856,,,0.9751765520061505,,,0.9430488958287921,0.8731463656782358,,0.9967520526627472,0.9257148223894893,-1
0.9885160932392493,0.9804892074905621,0.9458894116387045,0.2718343085873638,0.22766608670621558,0.7726978709998604,0.9904543890616299,,,0.9729790007908372,,,0.9088266389795119,0.8379577034467901,,1.0,0.9439187625696147,-1
0.9895330542717129,0.978387290540511,0.9483346640916008,,0.23403697423194691,0.7929957404863772,0.9837252480822295,,,0.9758672447388191,,,0.8770794449786339,0.740640642678354,,0.9474315432887468,0.9244241704106336,-1
0.9875951184828288,0.9749445449987274,0.9483346640916008,0.2651461721883681,0.2490460271733279,0.7436346508990272,0.993354674178765,,,0.9547614084842496,,,0.974054831337217,0.8752392277780994,,0.8975836176504334,0.9262596126992052,-1
0.9886814961287775,0.9673568129433079,0.9503282281268716,0.2638308495666619,0.2504368099989468,0.7272284461574317,0.9860607404178274,,,,,,0.9701294142886072,0.7983742792862246,,0.9583563464459448,0.913671184169692,-1
0.9876446597756362,0.9541434103113794,0.9483346640916008,,0.30436265671750073,0.7386528160098156,0.9975452166391787,,,0.8643847786694887,,,0.9883774095584433,0.9259748263228291,,0.9220208696226305,0.8699739469387093,-1
0.9814446020455954,0.9592534511032406,0.9483346640916008,0.275400656676278,0.3616204225760705,0.7694985810546584,0.9970771641571502,,,0.8663819947727764,,,0.996433651911087,0.9033704325171554,,0.9333842501164485,0.9045023080213684,-1
0.9970252278579719,0.979732508007604,0.9722004447097757,0.22776042825780363,0.4146052821028442,0.8104588208579149,0.9953622240974008,,,0.8953193447506693,,,0.9466017233521734,0.9000703630441029,,0.9264415560267378,0.9958483673509682,-1
0.9878457574265784,0.9714457923389417,0.9749684838254896,0.2633141930710926,0.41544426389827116,0.8036731195892978,0.9949119982502809,,,0.9001790808997532,,,0.94588077660609,0.8524163823495667,,0.9114144672170951,0.9859954005127226,-1
0.9930308243184349,0.9676656996475855,0.9563359034269074,0.2603170134189019,0.399436390010108,0.7839750198126967,0.9908503768427545,,,0.8884149434881886,,,0.8237577613461998,0.971142061623696,,0.9187729222853795,0.8631018777802315,-1
0.9930308243184349,0.9728529886807579,0.9563359034269074,0.2575587645529477,0.38630876783922685,0.7778506319724212,0.9938266599414695,,,0.9434509468800075,,,0.7637961204318716,0.971142061623696,,0.9848538278116307,0.767074069505963,-1
0.9786914223453674,0.9195325691044343,0.852327294782292,0.9833869723601923,0.6207871961286919,,0.9867362628201991,,,0.9604681295645434,,,0.6873124551796789,0.8035418784051719,,0.9699789368875015,0.7852232874772773,-1
