synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9608205221786599,0.9706106599701596,0.7796836431031954,0.5139063321088051,0.9292973357746873,0.7131665383494826,0.9961427530308377,,,0.9981678953558923,,,0.8128329581890013,0.75,0.8303905227781438,0.8716315174540468,0.8658581002198797,-1
0.966496375453475,0.9768908761460406,0.7780136170509495,0.5200505473992969,0.9351109423981889,0.7214438406311046,0.9893320060417565,,,0.9832645575974118,,,0.8544996760054737,0.7211420616236955,0.837856023243833,0.9422841232473912,0.9490980719682127,-1
0.9982669324452148,0.9938794104710755,0.7999254718289036,0.5764742529850471,0.9588755003747468,0.6470671956558603,0.971425192423995,,,0.9703614619576566,,,0.8598401145366199,0.6871670418109987,0.8128329581890013,0.8687256792741288,0.9916253568956938,-1
0.9690433455335347,0.9996311590454756,0.8077786766575967,0.88066513701636,0.9684384224950446,0.5644605329041747,0.9415055695953565,,,0.9327438984210544,,,0.8235831536367884,0.834750659461432,0.876853634321764,,0.7938427912679762,-1
0.9537463870531844,0.9907089202161705,0.8090974290740215,0.9320941163342313,0.9684384224950446,0.5657571036811297,0.9399002834172621,,,0.9348290259317369,,,0.7956984152603404,0.7839750198126967,0.958356346445945,0.9955793135958929,0.7663092969245621,-1
0.9664377072891723,0.9914649992839775,0.8186682258357663,0.9410562991890388,0.9604165758394341,0.5375952558482815,0.9259625462173184,,,0.9269437348310391,,,0.7412276968039642,0.8568370687536738,,0.9444001122142149,0.7663092969245621,-1
0.9567246288185867,0.9682744825694465,0.8449984183615504,0.8025684567112534,0.949337567730544,0.42678217642768534,0.9232498592152133,,,0.9138971401501337,,,0.7692337392007504,0.9259748263228291,0.7620059971568132,0.9371670418109987,0.8073871227167747,-1
0.9724638623414366,0.9526068577225103,0.9116524855322926,0.10878173145053949,0.9470959858691061,0.3959726554996794,0.930864699416682,,,0.9287462534640211,,,0.8503449806600524,0.9780822987275699,0.7744372519721974,0.9033183103813539,0.961604293783196,-1
0.9658621023357817,0.9737121300060172,0.9637788791574613,0.15171727988870376,0.9440131777929391,0.4179698716115081,0.9240301636259632,,,0.9178248331842399,,,0.8464112479792296,0.8385855327829047,0.8035418784051719,0.9033704325171554,0.9812974407587232,-1
0.9688800578714312,0.9836907030754376,0.9740583678835742,0.25,0.9440131777929391,0.4214884012564888,0.920866183443838,,,0.9153451304502667,,,0.8410530018557487,0.8480562456662786,0.7890831995023952,0.8975836176504334,0.9043551467344961,-1
0.988167482209637,0.9814647960988144,0.9755353830101443,0.29267246477761655,0.946306136656012,0.43716704181099886,0.9303144508107706,,,0.9169457434447115,,,0.7776832652781243,0.8279791303773693,,0.8498285541119834,0.9023341587408039,-1
0.9897354985222537,0.9892745142157402,0.9873809156843046,0.24677555283887342,0.9575770132685993,0.44478065857655225,0.9366174109203032,,,0.925752903470664,,,0.7361417971734429,0.7951672353008665,,0.8965467812972913,0.863304867122491,-1
0.990622265570459,0.9963245295683661,0.9748343513903182,0.21427193989449167,0.9575770132685993,0.4619495321360908,0.9460656782872361,,,0.9306314375919643,,,0.719481422622136,0.7147767125227227,,0.8654014149002547,0.8499772738735575,-1
0.994518000959988,0.9882703854134667,0.9824424354108567,0.2539539567001984,0.9575770132685993,0.4545817317179095,0.9471565324158611,,,0.9305692626475528,,,0.7464764182531882,0.8009019280317872,,0.9184644825697222,0.8695700005994838,-1
0.9984319836873866,0.9939312672516499,0.9786464730032021,0.2694188855173124,0.9377274459611898,0.46567664383457985,0.9470306684895686,,,0.9331913740223908,,,0.7332936367822889,0.7862211208425387,,0.9524395023824189,0.8316863990208976,-1
0.9974278548851083,0.9870221177488864,0.973935173312629,0.2539539567001984,0.940205450233244,0.46567664383457985,0.939439087267915,,,0.9305509098718788,,,0.737902790040702,0.8372702101611986,,0.971142061623696,0.8372702101611986,-1
,,,,,,,,,,,,,,,,,-1
0.9894256175004182,0.9858771230967511,0.9742383039949127,0.3135613548264857,0.9359454638151153,0.46286623367694524,0.9316855153349739,,,0.9279761641169721,,,0.7288106953650536,0.8196044872730639,,,0.8099127659309033,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9858132217565989,0.9867831321762606,0.9824270652993502,0.20564477795346392,0.9388993234096253,0.47122336682912624,0.9409741187839255,,,0.933147975230927,,,0.7938361981346027,0.9474315432887466,0.7100042575646242,0.9361302054578569,0.8862202371566155,-1
0.9852341261804861,0.9984179559384292,0.9816655598473805,0.2933121234078624,0.9355251400495727,0.4749504785276153,0.9474090325120802,,,0.933147975230927,,,0.7449678518882743,0.915249340538568,,0.9361302054578569,0.8311020705658497,-1
0.990622265570459,0.9984179559384292,0.9716433817337176,0.3548948297074668,0.9316281305402838,0.47027383314824833,0.9379829203623563,,,0.9305509098718788,,,0.8052812593775089,0.915249340538568,0.8186408881393529,0.9359793238672369,0.9208577448864369,-1
0.9989958711977371,0.9936851562355614,0.9716433817337176,0.332030128388492,0.9277741393439207,0.46465553075866994,0.9362580030263575,,,0.9278540747204018,,,0.8205390409183102,0.915249340538568,0.837011701918478,0.930395512726936,0.9107023657514092,-1
0.9894256175004182,0.9920273072355916,0.9658817032096263,0.3480059040747032,0.9239635692280783,0.45624632373464646,0.9383171585557744,,,0.9278540747204018,,,0.8017048942987568,0.9114144672170951,0.7782895284694387,,0.9270332094089093,-1
0.990622265570459,0.9848231207032778,0.9796559134693349,0.336272376795937,0.9222312876294515,0.4516497719342252,0.9361949963197013,,,0.9202225278175183,,,0.7776468139221535,0.8908120885663706,0.8376219336491937,0.90226430798788,0.9000703630441029,-1
0.9800357434007486,0.9778748857120599,0.9683079747711519,0.3612153355210219,0.9222312876294515,0.44408573218193415,0.9253831729406573,,,0.9164467082585728,,,0.7913468957925238,0.8788810584091566,0.8590990725059379,0.9259748263228291,0.9417140165981573,-1
0.9800357434007486,0.9802165284342343,0.9834004394722986,0.3921650978810647,0.9187233812929811,0.4360818337712473,0.921142992945836,,,0.9059582607547386,,,0.7788224839449314,0.947431543288747,0.8128329581890013,0.9152493405385681,0.9313802269442768,-1
0.9557060406595698,0.994824685566235,0.977863247789205,0.3921650978810647,0.9203705070115193,0.4486327069690931,0.9246562044345863,,,0.9131640458943335,,,0.7657592227840303,0.9220208696226306,0.7613633804938179,0.8940600359036216,0.9000703630441029,-1
0.9557060406595698,0.9988033519299612,0.977863247789205,0.40153757435063164,0.9029121971388929,0.4419828361758098,0.9167445331088352,,,0.9131640458943335,,,0.7585506615789237,0.9427508529512998,0.7583746431043052,0.8642002512199082,0.9427508529512998,-1
0.9537463870531844,0.9923128501812863,0.9858161322281662,0.40153757435063164,0.9123083809642429,0.4502007232817089,0.9109276940568426,,,0.9154910948360211,,,0.7475754884513046,0.9906406426783528,0.6803955127269361,0.9240482937100231,0.9162861768917101,-1
0.9526068577225103,0.9946706580666278,0.9817772141358071,0.4066338037132039,0.9054947764625676,0.45392783498019795,0.9141093748758666,,,0.914161879259595,,,0.7496435501084765,0.9358517191892926,0.6627297898388014,0.9874416560492165,0.9031674287907343,-1
0.9643907265928517,0.9968916038284739,0.9867167641025941,0.3509219807179196,0.9054947764625676,0.4523598186675821,0.9121439767561669,,,0.9083696531555131,,,0.6828743484248545,0.9127297898388014,,0.9162861768917099,0.8605466182565368,-1
0.9570908480839674,0.9921902818830767,0.976015535611716,0.24454379353764355,0.9138397569179808,0.4569950718650643,0.9256500464950305,,,0.9126611870927821,,,0.701410209652471,0.937167041810999,0.6559582607547387,0.9870149674493129,0.8903299473322717,-1
0.9570908480839674,0.9921902818830767,0.9637788791574613,0.06737272797183402,0.9104023565224456,0.4455273431866922,0.9235036873454744,,,0.913139689906733,,,0.7193895763352672,0.971142061623696,0.6832095739656471,0.9892745142157392,0.8958346798316048,-1
0.9420140258271213,0.9790715337821,0.9637788791574615,0.002816828116197989,0.9099809355879982,0.4377145926806457,0.9128716233533909,,,0.914373802216573,,,0.732701581131884,1.0,0.6729942913165492,0.9848538278116314,0.8882404157308027,-1
0.9434693842053155,0.9921902818830767,0.9708512681577764,0.021620423856004822,0.9084495596342601,0.4453170989067088,0.9149894604334174,,,0.9132709378844378,,,0.7815045967815719,0.971142061623696,0.738068969842786,0.9660249801873031,0.932923161472499,-1
0.9729749197902193,0.9848538278116314,0.9286297241724532,0.014624638161035541,0.998361119186893,0.1778076844893527,0.9735461335266518,,,0.9754023500135711,,,0.7765152375532769,0.8788810584091566,,0.9278076844893527,0.8929322385151673,-1
0.9760220693340801,0.9329728643859699,0.9300437892389407,0.3694524129113772,0.981402755783244,,0.9766491256737513,,,,,,0.7477779775514777,0.8025684567112534,,0.8852282774260695,0.8379230782009586,-1
0.9864630652954992,0.925974826322829,0.9603562746492895,0.0005109303576583679,0.8837527680837711,0.573180852351816,0.9970112626104843,,,0.9817200764536193,,,0.7777516695971061,0.993228470915937,0.8763943130154868,0.9788106953650535,0.7901940480219161,-1
1.0,0.9524332815044061,0.9427995483861413,0.06851205094036794,0.8854344891186794,0.29396217388480805,0.9834206547578147,,,0.9931319354554664,,,0.5968690592935715,0.75,,0.8524163823495667,,-1
0.9607584767672219,0.9669618719223694,0.9653179402879605,0.09201311321970007,0.8649747263003517,,0.9987530812533133,,,,,,0.699766789232698,0.8863914021622635,,0.9229942913165493,0.7416253568956946,-1
0.966134102530023,0.9363732532166247,0.9897455155120906,0.07944598582880869,0.8487674870569675,0.4782184303930357,0.9826455686865257,,,0.995858581231889,,,0.7480920714834647,0.848581509028094,,0.9604165758394341,0.8133582215508168,-1
0.9673562559306682,0.942284123247391,0.9957561196615033,0.108900576355343,0.8419685387340929,,0.9722440762239312,,,0.9930796197901536,,,0.7768578128125738,0.8263126016979032,,0.9699789368875011,0.8235584439732622,-1
0.9806909545454298,0.9417140165981576,0.9965308198055572,0.11741244377981785,0.8524163823495667,,0.9658624512782832,,,0.9889190594375459,,,0.7724976761292854,0.8263126016979032,,0.9907089202161705,0.8947160385961843,-1
0.9800413182487924,0.9259035343200605,0.9927743915004408,0.1367975821453533,0.8490042104717788,0.5946542655312536,0.9722440762239312,,,0.9930796197901536,,,0.7321362000458433,0.8524163823495667,,0.9361302054578569,0.7936295183443235,-1
0.9973529933570925,0.9391944658983914,0.9572244633620016,0.1703915638205178,0.8726378558536055,,0.9296010637454579,,,0.9423564171108274,,,0.7701193594673186,0.9410019151324714,,0.9548327646991338,0.8279791303773694,-1
0.9807218358053323,0.9482593126810926,0.9389347571786906,0.16960947722185615,0.8735494981261057,,0.9085554732664444,,,0.9184284605219256,,,0.7833833664305252,0.9548327646991333,,0.9755627480278023,0.8480562456662784,-1
0.9959879029914196,0.9568601887865258,0.9416297444685863,0.16043000679046004,0.8907718420264176,,0.9101868600512834,,,0.9196180727577739,,,0.7880154078479497,0.9548327646991333,,0.9895673475150822,0.8610172584549999,-1
0.9945709335661221,0.9568601887865258,0.9576634815252294,0.13147071736063387,0.8907718420264176,,0.9096800635985096,,,0.9124346473500358,,,0.7804298262712716,0.8687256792741288,,0.9944161888596992,0.862360330173156,-1
0.9760155356117164,0.9654610648919588,0.9732451133555244,0.0967183485942047,0.8939628754240008,,0.9004434677975871,,,0.9171064740179008,,,0.7676657228881346,0.8731463656782359,0.5992093383642088,0.9548327646991338,0.8473642687429048,-1
0.9760155356117164,0.9750295661375455,0.9732451133555244,0.08953748474462331,0.8970916398564336,,0.9096437417768962,,,0.9233323535780462,,,0.7588396681733033,0.8731463656782359,0.584750659461432,0.9361302054578569,0.8427735790777423,-1
0.967069421153388,0.9662195461081716,0.9770045041348543,0.0946946072850211,0.8896216758083021,,0.9105656766485117,,,0.9233323535780462,,,0.7543601366832883,0.8975836176504334,0.6149747263003515,0.9604165758394347,0.8385855327829048,-1
0.9749597853000491,0.9656998569598292,0.9782430577526179,0.08660775557925249,0.8865891459638231,,0.9089065932338076,,,0.921801853659944,,,0.7588396681733033,0.971142061623696,0.6357997487800918,,0.8279791303773694,-1
0.9842230394033055,0.9656998569598292,0.9745653956588455,0.08660775557925249,0.875762907859288,,0.9225885192860269,,,0.9241711128651661,,,0.7543601366832883,0.971142061623696,0.6300260530612907,0.971142061623696,0.8716315174540469,-1
0.9731421871874263,0.9654610648919588,0.9705299972196744,0.09163034684448679,0.8704455762600676,,0.9129469583685261,,,0.9182607038471999,,,0.763441717870313,0.971142061623696,0.643701982189414,0.9892745142157392,0.8674434711592093,-1
0.9726532322936892,0.9950088186066417,0.9782430577526179,0.0986780153069513,0.8665160242125995,,0.9085914598534075,,,0.9129453171136924,,,0.763441717870313,0.937167041810999,,0.9371670418109987,0.8636085978377366,-1
0.9946826684007797,0.9943809892705295,0.9597948776335112,0.08521220078058522,0.8611544964762383,,0.9098649473023696,,,0.916193877487903,,,0.7507161065223211,0.971142061623696,,0.9358517191892926,0.796003790237343,-1
0.9946826684007797,0.9911603318266967,0.9675398284114924,0.10736110953479805,0.8626637976447448,,0.9047899638203492,,,0.9103072115314548,,,0.7543601366832883,1.0,,0.9604165758394347,0.7757525745939036,-1
0.9941421972026573,0.9913991238945667,0.9601557730414375,0.10907890120289665,0.8682111207007399,,0.9062429743516044,,,0.9018610424273481,,,0.7588396681733033,0.9660249801873034,,0.9604165758394347,0.8097275944066004,-1
0.9730764440763912,0.9952612451089835,0.9579141911799998,0.1005764613028145,0.8655228608639092,,0.9097406515153342,,,0.9131691519097034,,,0.75,0.9660249801873034,,0.9604165758394347,0.7955448269223128,-1
0.9948306883551177,0.9909079053243505,0.9590489256101719,0.10907890120289665,0.8562728257656179,,0.9033552639484616,,,0.909886352517746,,,0.7543601366832883,0.937167041810999,,0.9359793238672371,0.7757525745939036,-1
0.9929687161269362,0.9909079053243505,0.9660744928575249,0.10736110953479805,0.8616503058668215,,0.9029187049927083,,,0.909886352517746,,,0.7588396681733033,0.971142061623696,,0.9371670418109987,0.8139156407014378,-1
0.9954312723333426,0.9911603318266967,0.9590489256101719,0.10907890120289665,0.8616503058668215,,0.899896773637401,,,0.9083764231135321,,,0.7588396681733033,1.0,,0.9604165758394347,0.8139156407014378,-1
0.9944578506394236,0.9909079053243505,0.9513039748321908,0.11074455782676396,0.8594872463148536,,0.9044687178225466,,,0.9060698701071718,,,0.7543601366832883,0.9660249801873034,,0.9812974407587237,0.8139156407014378,-1
0.9948306883551177,0.9911603318266967,0.9590489256101719,0.10187039680237309,0.8594872463148536,,0.9070457097329714,,,0.9137935687472875,,,0.7543601366832883,0.971142061623696,0.6915775200858623,0.9898446208649725,0.8427735790777423,-1
0.9821362000458422,0.9946334157728721,0.9516648702401171,0.10187039680237309,0.864368917025474,,0.9101045573844474,,,0.9170143019485026,,,0.7543601366832883,0.971142061623696,0.70042228642427,0.9604165758394347,0.7991211920010649,-1
0.9821362000458422,0.9911603318266967,0.9516648702401171,0.0979016512703792,0.8704120494720523,,0.9051329695423468,,,0.9185411929878501,,,0.7543601366832883,0.937167041810999,,0.9568601887865258,0.7651461721883681,-1
0.9992894880412118,0.9913991238945667,0.9588354907381171,0.0873761545361128,0.8628406364522092,,0.9088005590105015,,,0.9185411929878501,,,0.7925036164186634,0.8649747263003517,0.7549731872789504,0.930395512726936,0.7991211920010649,-1
0.9979725759126026,0.9823342771118657,0.9655320528225806,0.07277690601259035,0.8741097680681507,,0.9059941744072382,,,0.9175153195706622,,,0.7892206263279976,0.8542670003713522,0.7878280565534078,0.9788106953650535,0.8291668483211311,-1
0.9827935984181413,0.9832622916434262,0.9731730790629293,0.03756243616687349,0.8822348557711652,0.9751313366549309,0.91103828404999,,,0.9111003948369766,,,0.7820919382266658,0.8687256792741288,0.8149052588989898,0.9604165758394347,0.8645454895728028,-1
0.9901585014442544,0.9742474254060965,0.9754899582083111,0.00475054109037043,0.8744308066745586,,0.9156623927192924,,,0.9162819180147158,,,0.7587750326870797,0.8989497461130483,0.7788579383763046,0.9788106953650535,0.8012440126783631,-1
0.9827935984181413,0.9873661735070732,0.9798552087014937,0.01368676905769084,0.880187943079922,0.9490980719682125,0.9201587603456383,,,0.9220777699442978,,,0.7587750326870797,0.8687256792741288,0.755583811140301,1.0,0.809082005215224,-1
0.9628776857096788,0.9749222863444373,0.9908051621160822,0.039947563436802946,0.8651158221588585,0.9269955232470998,0.9321304169558705,,,0.9333702848689612,,,0.7623314197399883,0.8825565288407908,0.7656419815789512,0.9444001122142149,0.8645454895728028,-1
0.964843514176765,0.9945437935376454,0.9991460519851206,0.048053725632066224,0.8694309274698415,,0.9291337746206629,,,0.9472277434694978,,,0.7822329092230565,0.8975836176504334,0.769414660706963,0.9315586374631302,0.8743340836219977,-1
0.9636468661067252,0.9795167047280012,0.9959976379152966,0.048053725632066224,0.867615854920254,,0.9315416853469304,,,0.9568481116613887,,,0.8001073468410094,0.8569418104037874,0.755583811140301,0.9604165758394347,0.8524163823495668,-1
0.9736091149644,0.9797429377291282,0.9997924968440651,0.048053725632066224,0.8724302591559149,,0.9342209982140427,,,0.962864734759764,,,0.8279791303773694,0.771917701272431,0.7241779406034055,0.9604165758394347,0.9294220910330178,-1
0.9877633435457456,0.9315586374631302,0.9024996509993961,0.02541067366611649,0.8445584756195548,0.8330484837821504,0.9672797530881911,,,0.9675238584747564,,,0.9474315432887466,0.7432284709159374,0.8733990593691454,0.9522449364615501,0.9619845921520501,-1
0.9954989480976815,0.9866570747665465,0.8911326809627863,0.24084984077078464,0.8261962333044028,0.7866049095024005,0.9918049899952395,,,0.9980939755582046,,,0.9272672607536285,0.7651461721883681,0.7962235695409414,0.9755627480278019,0.937167041810999,-1
0.9910538855416726,0.9717028360026849,0.8745881217852877,0.35241638234956674,0.8213089415911192,0.7770424319983749,0.9934038482459502,,,0.9831036078061602,,,0.8618683523791564,0.771917701272431,0.7731311812225181,0.999999995256813,0.925597234701383,-1
0.969480813554162,0.9836907030754376,0.8766155458726802,0.39486308657749314,0.8318328642715629,0.7679225053859107,0.9784829402858994,,,0.9719521879460118,,,0.7646808071892485,0.665249340538568,0.75,0.8397629992477107,0.8055998877857853,-1
0.9610642867830508,0.9642266383821908,0.8809113273824443,0.44743154328874657,0.8359056559952969,0.7628560728955548,0.9733704819633365,,,0.969929500089273,,,0.7255627480278026,0.6871670418109987,0.7807085563980899,0.8613624968078945,0.7687025592412766,-1
0.9566367686684694,0.9677271558665852,0.8745881217852878,0.43564767441840513,0.824229133849217,0.7528898936230435,0.9678163848806103,,,0.9702424721136608,,,0.7301314756944591,0.7651461721883681,0.7441421972026565,0.8613624968078945,0.7687025592412766,-1
0.9857719803946654,1.0,0.7924618659929784,0.4140481768582214,0.7737694275185278,0.6437019821894139,0.9345732138959868,,,0.922261134989433,,,0.7195701737287283,0.7651461721883681,0.7258985178253989,0.9403394605505254,0.7833833664305252,-1
0.9945709335661221,0.9807848648955202,0.7789432685197837,0.32870586401461777,0.7697944872733397,0.6356790625731037,0.9231868346868949,,,0.9122400827079521,,,0.7242474254060964,0.834750659461432,0.711104069125026,0.9588250396712286,0.7651461721883681,-1
0.9877633435457456,0.9807848648955202,0.7721717394357209,0.2998479256383132,0.7697944872733397,0.6356790625731037,0.9290501187222043,,,0.9031737112787912,,,0.7455170585827646,0.7794495917584761,0.7100042575646242,0.8975836176504332,0.7802240668389194,-1
0.9791624674403125,0.9711420616236955,0.7721717394357209,0.2754106736661158,0.7656223129900996,0.6410045053560354,0.9244352587107474,,,0.9040458745684395,,,0.75,0.8202919805586555,0.678292174048523,0.8731463656782359,0.7802240668389194,-1
0.9791624674403125,0.9711420616236955,0.7721717394357209,0.25125813529078445,0.761606157963235,0.646422513262354,0.9219258304715595,,,0.9040458745684395,,,0.75,0.848581509028094,0.6753174019064979,0.8613624968078945,0.7931398112134741,-1
0.9791624674403125,0.9711420616236955,0.7851567719864089,0.2576554624794719,0.761606157963235,0.6463110211876897,0.9175794105044126,,,0.9025514729367924,,,0.75,0.8202919805586555,0.678292174048523,0.8731463656782359,0.7931398112134741,-1
0.9793887004414407,0.9711420616236955,0.7851567719864089,0.22186879526094394,0.7535943126914976,0.6463110211876897,0.917943117497685,,,0.9062429743516046,,,0.7772171802988209,0.8082859834018423,0.6959578969366578,0.9127297898388012,0.8099127659309033,-1
0.9710256351891718,0.9625411855182624,0.7975824131018369,0.22186879526094394,0.7487725900698883,0.6569572268026851,0.9340644657891604,,,0.9122394076890548,,,0.8040421030633422,0.7223903292882761,0.7807085563980899,0.9755627480278027,0.8160481002201554,-1
0.9710256351891718,0.9629820576548854,0.8038972568662746,0.24727946892705988,0.7400818638764988,0.664716679114949,0.9435874078877763,,,0.9368101923123084,,,0.8092765711360926,0.7567715290840628,0.7890831995023952,0.9229942913165492,0.8279791303773694,-1
0.9626856298901828,0.9629820576548854,0.8094486105899261,0.22186879526094394,0.7359720767405008,0.6540498763522289,0.9539806581755002,,,0.9215190947061593,,,0.8040421030633422,0.7651461721883681,0.8087221734490394,0.951125496055605,0.8319086824248375,-1
0.962010768951842,0.9631859717116701,0.8147650964457998,0.2150972661768813,0.7312239789815407,0.6593439637683652,0.9340369335853511,,,0.9213846748278202,,,0.8092765711360926,0.7651461721883681,0.8258757916989565,0.951125496055605,0.8319086824248375,-1
0.9714540466211837,0.9629820576548854,0.8094486105899261,0.2150972661768813,0.7353705641859253,0.6416066697571483,0.9333751359706155,,,0.917571421317495,,,0.8040421030633422,0.7651461721883681,0.8379577034467901,0.951125496055605,0.8319086824248375,-1
0.9633260915735484,0.9627674185193903,0.8155900369177591,0.2425987785896131,0.7395330542717122,0.6587290709990564,0.9342549145391681,,,0.923725323940686,,,0.7989266260801962,0.7651461721883681,0.8012162563228192,0.9755627480278027,0.8279791303773694,-1
0.9633260915735484,0.9627674185193903,0.8226732778847338,0.27098998726200874,0.7395330542717122,0.6609576882761719,0.9369369494076861,,,0.9289808114365312,,,0.8076435828891725,0.7223903292882761,0.7807085563980899,0.9755627480278027,0.8319086824248375,-1
0.9714540466211837,0.9627674185193903,0.8236861937535004,0.27098998726200874,0.7395330542717122,0.6609576882761719,0.9599115896641773,,,0.9274864098048841,,,0.8076435828891725,0.7267504659715643,0.7892102591660061,0.9755627480278027,0.8279791303773694,-1
0.9633260915735484,0.9629820576548854,0.8216991114198757,0.2150972661768813,0.7353705641859253,0.6609576882761719,0.9602231258621524,,,0.9557671706230763,,,0.8076435828891725,0.7223903292882761,0.7687025592412767,0.9755627480278027,0.8279791303773694,-1
0.9633260915735484,0.9629820576548854,0.8226732778847338,0.2425987785896131,0.7353705641859253,0.6609576882761719,0.9417070494108587,,,0.9431150560875264,,,0.8040421030633422,0.7567715290840628,0.7687025592412767,0.951125496055605,0.8279791303773694,-1
0.9722483304028939,0.9627674185193903,0.8236861937535004,0.24727946892705988,0.7395330542717122,0.6482957191161196,0.9496240586327084,,,0.9421071533511417,,,0.8436577709318793,0.8013672930309069,0.8446542655312534,0.9688373641864121,0.925597234701383,-1
0.9791624674403125,0.9711420616236955,0.8531396072026028,0.5254106736661159,0.7371861114658018,0.6990245966253082,0.9644284985714576,,,0.9548327646991336,,,0.9647767125227225,0.771917701272431,0.8499296369558971,0.9616042937831963,,-1
0.9927519594662307,0.9795167047280012,0.8519596970299416,0.5906325134792253,0.7444486462763484,0.7233682516413152,0.9767686790450805,,,0.9665936076807577,,,0.9255972347013828,0.7895834241605656,0.8128329581890013,0.999999995256813,,-1
0.9749222863444373,0.9920977665906808,0.8566105597745957,0.6028368707260903,0.7470741569863408,0.7762572405163358,0.9749398331944426,,,0.9663439470386591,,,0.8529930300632749,0.8058927210851277,0.7988983795733767,0.9499527569887491,0.9788106953650535,-1
0.9457025873197916,0.9784526416508459,0.8480562456662785,0.6475836176504333,0.9328069051277106,0.8986699952963825,0.9556116617240987,,,0.9360491592952928,,,0.8161952615070279,0.7828118950765027,0.8139318372050715,0.9604165758394344,0.9011599827291854,-1
0.9334659308655371,0.9749521241664518,0.8568370687536738,0.6485116321819938,0.9430377046785602,0.9161359953099384,0.9546699463572292,,,0.937486275688529,,,0.7982083200279652,0.7563653491009728,0.8253913021397861,0.937167041810999,0.8524163823495668,-1
0.9732648823009932,0.9713188676893021,0.8014973375087736,0.915249340538568,0.9280814565589917,0.9663656005882508,0.9690669756000876,,,0.9439774095274707,,,0.7995973866218227,0.7883957062168039,0.8400333260499682,0.9823342771118657,0.8562980178105859,-1
0.9236511236713497,0.9189147084168413,0.7659311688019685,0.9220208696226307,0.5821355676109126,,0.9273529207919647,,,0.9185851577619493,,,0.8051458083702873,0.7895834241605656,0.8617757396712128,0.9566656228656575,0.8621433500525825,-1
0.917843193720998,0.9251932883621571,0.7584535445324396,0.9701909392964451,0.5582275095204483,0.1940205696045182,0.9315136675603446,,,0.9168382286040963,,,0.8051458083702873,0.7828118950765027,0.8675625545379346,0.9474315432887468,0.7663092969245621,-1
0.9236511236713497,0.9196094772218563,0.7583509872433507,0.984484986857148,0.5680778328581754,0.2178177972498212,0.9317912775723995,,,0.9131255362834314,,,0.7841311114447522,0.8799178947622988,0.8259946804879315,0.961604293783196,0.7538816354610192,-1
0.917843193720998,0.9251932883621571,0.751285574133593,0.9725599136548543,0.5659065849090174,0.24634142679131343,0.9366185736847329,,,0.9168382286040963,,,0.781334084260771,0.8433816201455937,0.8149940978266814,0.961604293783196,0.7663092969245621,-1
0.9124081023422712,0.910217444143361,0.7442131851332779,0.9725599136548543,0.5558759055387112,0.23631768513379536,0.9321648492347837,,,0.9131255362834314,,,0.7784067306837055,0.8171930948722893,0.8332770131093433,0.9823342771118657,,-1
0.9070997430317476,0.9113226823620313,0.7442131851332779,0.9725599136548543,0.5477249844600738,0.2516492592629149,0.9209520904444438,,,0.9051041695327837,,,0.8038644995743468,0.8171930948722894,0.8072491470487001,0.9836907030754384,0.8559727694024752,-1
0.917843193720998,0.9095513067832058,0.7442131851332779,0.9755627480278027,0.55747143045264,0.2616605885177975,0.9283202603525563,,,0.9072990695313314,,,0.7888150252037052,0.8466295674828446,0.8131611125945847,0.9923313662586422,0.8559727694024752,-1
0.9153078318804645,0.9161579295633616,0.7442131851332779,0.9755627480278027,0.5569195407701937,0.2482016581948876,0.9226906030529606,,,0.9051041695327837,,,0.7888150252037052,0.8524163823495667,0.8017977321007668,0.9711420616236952,,-1
0.9153078318804645,0.9161579295633616,0.7442131851332779,0.9788106953650529,0.5634862132977033,0.2389006674640184,0.9226906030529606,,,0.9065944555495493,,,0.7784067306837055,0.873146365678236,0.8017977321007668,0.9371670418109987,0.7665793452421854,-1
0.917843193720998,0.9161579295633616,0.7442131851332779,0.9755627480278027,0.5562359844418872,0.21876444096061265,0.9255029870520693,,,0.908781216188124,,,0.7888150252037052,0.8279791303773694,0.8114405353725911,0.9923313662586422,0.8128329581890011,-1
0.9153078318804645,0.9161579295633616,0.7442131851332779,0.9755627480278027,0.5677242487622693,0.22424742540609643,0.9252240570869767,,,0.9072990695313314,,,0.7888150252037052,0.806789825742423,0.8164093232677533,0.9711420616236952,0.8128329581890011,-1
0.9202529265896064,0.9251932883621571,0.7297545062305013,0.9755627480278027,0.6126172388229273,0.26289739216573715,0.9226906030529606,,,0.9065944555495493,,,0.7888150252037052,0.806789825742423,0.834750659461432,0.9711420616236952,0.8128329581890011,-1
