synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9594197468854857,0.9100023058290456,0.9588551196277844,0.2749929610079723,0.4570504314460917,,0.6984252194935632,,,0.6805460890682935,,,0.5379715458155814,0.09033447060173312,0.3855017059025997,0.24223788318168685,0.17760890578038424,-1
0.9857141740849014,0.9681473161684042,0.9484948508121931,0.8809652997467659,0.1256659163780024,,0.7357101029588773,,,0.6634227799661934,,,0.558078791038229,0.16149394533933475,0.29107327390822557,0.3190292956152943,,-1
0.9845177071876312,0.9566611806402013,0.9527639984897699,0.8778758571738978,0.1208677962957665,,0.763782592209367,,,0.6600689765607604,,,0.6007879611306495,0.14438463102129445,0.31638004011193743,0.3520707520872956,0.18082077038550703,-1
0.9568209062663048,0.985578538445759,0.9336130362959499,0.9511254960556055,0.21008482777167292,,0.7573626987241044,,,0.6501921572486156,,,0.6035770770088527,0.15397708528623769,0.2698207829872331,0.3190292956152943,,-1
0.9428144186452452,0.9718730206481366,0.9377204994260528,0.886746200025724,0.23690098960959327,,0.7725302275584235,,,0.6463372836678205,,,0.6337910042264556,0.0267330057405033,0.3206006290061143,0.25599373311003937,0.02107242559121414,-1
0.9325282621421362,0.9540180071285932,0.9293118694613758,0.830898066076414,0.6367637088561804,,0.7399405979610756,,,0.6695225516137933,,,0.5844851426612319,0.0025162705815686692,0.4054798051985401,0.18228094731038263,0.09255458286537832,-1
0.9470706478808198,0.9003041487233734,0.9244360737746207,0.7970232643639876,0.6791791723446479,,0.7338372301177905,,,0.6793576085353692,,,0.48294804948584935,0.08627962242694814,0.4666043302202152,0.2951672353008666,0.0,-1
0.9075721580790691,0.9311441426653394,0.8387712714436835,0.29961904925411253,0.7415133934267256,0.48160570512089673,0.5858775557023386,,,0.7876526797584996,,,0.2247743472893764,0.1389857558412616,0.9366504670150053,0.2132088572888086,,-1
0.8989969231019738,0.9601954323890542,0.8142220152511617,,0.8160955847124153,0.3979564527683961,,,,0.8056388238500835,,,0.14945482551486178,0.2351251090758697,0.9706383856215016,0.22483634629313373,,-1
0.9224326954796687,0.934589506613315,0.9666704965944917,,0.8071775040415408,,0.6069685558394322,,,0.7809774251313669,,,0.36015883125019665,0.025451222695983655,0.6317944372590717,0.2894832812276772,0.3206184579968502,-1
0.9131634050359234,0.9365489651388929,0.8281232451896122,,0.7963644501986213,,0.5978818206297847,,,0.7771884071593392,,,0.3980969932109423,0.06267277146840922,0.6111257327977279,0.3503865767243143,0.23231089412232964,-1
0.9096655293982666,0.9352628663382689,0.8336304466136144,,0.7797236851717758,,0.6147091302454688,,,0.7623512893632534,,,0.41790610177277876,0.06345103486110715,0.5965150509026296,0.3126228954469094,0.16950131892286424,-1
0.9224326954796687,0.8837870742631058,0.8400445345843303,,0.7468102713028993,,0.6283999358980078,,,0.7603845929663191,,,0.42235011411129464,0.006995540093447359,0.5590505074438309,0.2600053061688049,0.19925396110941396,-1
0.9224326954796687,0.8844899500969358,0.8191175186774493,,0.8289858649998305,,0.6064228734044801,,,0.7616546183951947,,,0.45183391750715973,0.014576530916712405,0.5137982675240147,0.28801450514336246,0.27489957049668756,-1
0.9365489651388929,0.896675092421518,0.8239143890897013,,0.8099696781216403,,0.6147091302454688,,,0.7635981720524495,,,0.42090900295604694,0.022637007742443482,0.540005615967329,0.3112130745334873,0.2435552527909597,-1
0.9213525585032718,0.9239691843041004,0.8106146423992002,,0.7973918730914366,,0.6225701947508662,,,0.7420357174938597,,,0.5187537153867036,0.026611172409692727,0.38939919446762716,0.4882843944053128,0.2776270356086652,-1
0.9463656428840065,0.9262434733855284,0.9925816057437068,,0.7777632692407324,,0.6623361852042833,,,0.7056902287049025,,,0.6423096359227325,0.06141711279617956,0.25594493876872554,0.5036586940427409,0.027661699133323947,-1
0.919166611579008,0.9141365834071881,0.9399578737750023,,0.7854963652131315,,0.6289603737773737,,,0.7259074766133189,,,0.5379200936295535,0.06163666208246399,0.3547475967816256,0.37433408362199777,0.07725508297971007,-1
0.9372301779039005,0.9259837346107241,0.9967464349418729,,0.7864019403809576,,0.6058106168093236,,,0.7595984219843788,,,0.6809707043847055,0.15595826075473862,0.25594493876872554,0.4970111967367059,0.011908164527858074,-1
0.9356936890794691,0.927960326340519,0.9546829404584578,,0.8010616943750202,,0.6123808084776468,,,0.7507445453097181,,,0.6302790223907231,0.13281864653550657,0.30014072608820597,0.4646685542237306,0.08627962242694809,-1
0.9224326954796687,0.9268577646227171,0.9840740372082449,,0.8088249652970587,,0.6108672900558284,,,0.7498818111457259,,,0.6210611520379188,0.13281864653550657,0.2831114839731174,0.4873953152113668,0.07044657495455442,-1
0.9210704939349464,0.9268577646227171,0.9305964931001092,,0.8079493378580115,,0.6009452553764857,,,0.7531378414497967,,,0.5894735924620135,0.09343235258445237,0.28604069538295235,0.49526098253206374,0.11394132156027215,-1
0.9208331516788693,0.9257131779876725,0.9192389485695633,,0.8090190271024693,,0.5959161345297419,,,0.7606301402166459,,,0.591139942348462,0.0,0.2809774251313671,0.5,0.09437430916582312,-1
0.9208331516788693,0.9245241248833045,0.915346921652193,,0.8010616943750202,,0.5959161345297419,,,0.7586807594308678,,,0.5623091711111059,0.056027234101898915,0.3141786731395155,0.4807143934563515,0.09437430916582312,-1
0.8963598387703605,0.9377851184831053,0.9034655328544718,,0.6632087419257597,,0.5831256410058215,,,0.7279257674253776,,,0.5601195142596698,0.15111713907398594,0.2942854910276206,0.28162417713274107,0.0024023273606928798,-1
0.910422426738995,0.9377851184831053,0.89460820078875,,0.6632087419257597,,0.5780254610033355,,,0.7527870135474758,,,0.39467874612445264,0.1691051647908201,0.3655215063888261,0.3919157938733153,0.2216843410529249,-1
0.9326210593484721,0.9150583574954697,0.8317877094797856,,0.670557072138049,,0.592114936877431,,,0.7316238013840102,,,0.34308973431367407,0.12062681497846942,0.3989969231019741,0.4072900935107433,0.2351251090758697,-1
0.9092595219454251,0.8733503814344671,0.8243585263992746,,0.6624541554292407,,0.6649649127670305,,,0.7376480147270481,,,0.41778561242985435,0.03322605527961524,0.3357658173755114,0.46717133528822563,0.20243043733844035,-1
0.8992930812604366,0.8528597215338705,0.9840720391274084,,0.6480991566598026,,0.6148847714624445,,,0.7611016747416351,,,0.46280857377021367,0.03533144577626928,0.34335793738968606,0.4844757663633737,0.128188168522838,-1
0.8907559192236376,0.8744545870792694,0.9638762736563294,,0.6138549266647353,,0.5675798362407423,,,0.7743633865871662,,,0.49589283264614425,0.02069578832562971,0.3550484770783489,0.553223674692925,0.13092277271897035,-1
0.8883606343560473,0.8462762303566292,0.8640406052694249,,0.5660762561552611,0.16396028094837792,0.5555893078338502,,,0.7712042630504193,,,0.5034787619446739,0.058471059995501284,0.4174288003203054,0.5656237901530056,0.1537855054628402,-1
0.8877423570117161,0.8710041960172621,0.7648253470607113,,0.5660762561552611,0.4798233045748744,0.5740587643554099,,,0.7927914584611636,,,0.5118212126410722,0.03533144577626923,0.3903799228546182,0.617996169735057,0.15823731941608654,-1
0.8855017059026001,0.870534444803101,,,0.5809335961601874,,0.5783361139874794,,,0.7881912369466788,,,0.5250508329548338,0.03533144577626923,0.35964546518269774,0.6068285474544552,0.042378609269892786,-1
0.86519050424442,0.8819496175619858,,,0.5945488834395591,,0.5561167965409515,,,0.7969900499970136,,,0.5239954173388226,0.03533144577626923,0.3672869201283741,0.5464990680568715,0.0011512099067816609,-1
0.8783752043687132,0.8921628968906775,,,0.5592254576739508,,0.5458201308676378,,,0.8034677009092754,,,0.47069791130745176,0.03261859384912419,0.30166312997536854,0.48883237771939797,0.1309147237162479,-1
0.8879725143474104,0.9526582854830581,,,0.5295047536273916,,,,,0.7264155416016663,,,0.18358287671260093,0.10869341146452527,0.9585400333426612,0.7194092956158458,,-1
0.9128145723188529,0.9517621509854615,0.8112332164794527,,0.514037520027816,0.05444496332855649,,,,,,,0.20245732881160988,0.21998751505027692,0.9452195250259672,0.3930204874612587,,-1
0.9235029101401374,0.9265982115607566,0.7797328182229513,0.784900064714503,0.5639329443537,0.15595826075473854,0.6056948622475442,,,0.7259476403342852,,,0.07714369907577046,0.05292935211917971,0.8286426520140147,0.281329854558996,0.2951672353008665,-1
0.9128145723188529,0.9260740735667842,0.758136819407397,0.7422378831816868,0.5500957516670959,0.23317826568803277,,,,0.765248028706805,,,0.027674087865343533,0.14647739065045373,0.896215995509235,0.08701877260179,,-1
0.9500606438587242,0.8877054961368203,,,0.5817212608056733,,,,,0.7745489979426712,,,0.25865499108891876,0.014303654905833697,0.7878500888834933,0.16381736484967493,0.06458313759014145,-1
0.9375041328728227,0.9138472068914991,,,0.5851467642368731,,0.5902309111522138,,,0.7598410614979018,,,0.39866018121933744,0.027423532375872584,0.5467664991574471,0.22721719567547327,0.11953296764877774,-1
0.9637015640573731,0.9138472068914991,0.8974657175256057,,0.5851467642368731,,0.5799418902712735,,,0.760248629603046,,,0.5505974219906513,0.13920897454612788,0.3295041854775778,0.37433408362199777,0.08257119967969462,-1
0.9365985577049976,0.9397158590471189,0.9146511075712913,,0.5906272702924212,,0.6050836709895484,,,0.7430401074581576,,,0.5313956704338867,0.03578933572778311,0.3069116550429211,0.25232686128673615,0.027661699133323947,-1
0.9632573074844301,0.9265171057520583,,,0.5938614138656494,,,,,,,,0.3152935409561707,0.014576530916712405,0.6506491969528646,0.06345103486110715,,-1
0.9265171057520583,0.938033264941934,,,0.5254577433684375,,,,,0.7087574657022644,,,0.5065628579405186,0.10302890863555882,0.3777024107743769,0.14880553059723448,0.2163366889940772,-1
0.9017884485264145,0.9131819827110781,0.9634008120895201,,0.565119264111581,,0.5963592085741858,,,0.7091512045484348,,,0.4854835498699457,0.0,0.38659576210095203,0.36079102545387215,0.3772060330370506,-1
0.899931420562,0.9010977221004933,0.9827526689594622,,0.577623494937856,,0.5850604043978471,,,0.7189113828891802,,,0.5237359233108243,0.025451222695983655,0.33049868107713587,0.35919648959640493,0.3909377901916258,-1
0.899931420562,0.8898292571512649,,,0.5613967950898406,,0.592617686350908,,,0.7078215679624276,,,0.5368051000246266,0.004841121680752755,0.31933105879653395,0.31968336632690375,0.33802057958519804,-1
0.9354970181473751,0.9022151830065531,0.8688012289994497,,0.5621925897935958,,0.5819404724984533,,,0.7293936389725874,,,0.5222583438238719,0.0760308156958992,0.36222592859655817,0.21998751505027692,0.21952138313843328,-1
0.8998516827211177,0.8891452159258665,,,0.5289252199296235,,0.5547541375312306,,,0.7687491891078083,,,0.34637709110412507,0.023101463576719494,0.5772844771884053,0.19410970922641108,0.27571329989483495,-1
0.8981063906912337,0.9004014465634176,0.955948280857155,,0.5522971579155043,,0.5573103578074339,,,0.7691068208242118,,,0.38366772436434493,0.05370406396355444,0.5812461651699806,0.2881716952074192,0.23126276763013331,-1
0.9017874496251207,0.9136583500219868,0.9460453723290784,,0.5627319616288416,,0.5650668176158773,,,0.7503374309740805,,,0.5535826467456764,0.041685878561399714,0.4306583468848392,0.3536382952963681,0.1521764056045446,-1
0.9380110303871663,0.9266033065977104,0.9401711753057094,,0.5561990347996281,,0.5788798240969507,,,0.7475791886255783,,,0.5760106036194428,0.13627526364324893,0.3775590802107274,0.4277006369926391,0.10567733754767339,-1
0.9625948815174464,0.9287971203553702,0.9626658158386613,,0.5894465774921289,,0.5833758433390065,,,0.7286490044566807,,,0.7048327646991335,0.022637007742443482,0.24031553440228115,0.3749751909303146,0.031518445568060514,-1
0.9489527407637071,0.9292405424937676,,,0.6274794763447147,,0.5705096478309177,,,0.7280866518728921,,,0.650782604279572,0.06345103486110715,0.2908851041038327,0.3948630865774931,0.009946374557900761,-1
0.9618485515283267,0.9628623126180224,,,0.634982348308334,,0.5691509301337865,,,0.7393160937741409,,,0.28095875014905036,0.13438618974457894,0.9559482808571542,0.0996958512766265,,-1
0.9752216553536516,0.9390537016914114,0.5593122323807246,,0.23448609879226434,,,,,,,,0.1783096840174993,0.117996169735057,0.9647135275394962,0.9422841232473911,,-1
0.9600971218088271,0.9882120923303982,0.7902747450608172,0.7860732857265488,0.30082592868950564,,,,,0.6834232370321456,,,0.07829047040240555,0.12116691161371618,0.8259925387597646,0.2671580363263091,,-1
0.9463991082856275,0.959746334483242,0.9527177921622256,0.9592071488522386,0.8324205246013787,,0.7964273853089069,,,0.6630288662329187,,,0.4404026624446771,0.030292344376736224,0.6935663344459635,0.09905474396830952,,-1
0.9431753798610518,0.9452343427147545,,,0.8796995068393519,,0.7955388755227287,,,0.6473605912287786,,,0.4576589162103093,0.08257119967969449,0.5198878956471787,0.14880553059723448,0.3503865767243144,-1
0.9806092163051653,0.9485101607966145,,,0.8745388668147309,,0.7920957656819578,,,0.6707054078427956,,,0.48350382853475815,0.14028707643230343,0.42705906342962124,0.2190225748686329,0.13800477716951742,-1
0.969707655623263,0.9477924386966721,0.9051390290439835,0.7951672353008667,0.883755153981727,,0.777710041360421,,,0.6462049891648391,,,0.6833247915313234,0.046766499157446684,0.3291357369749684,0.22483634629313373,0.011344497950807386,-1
0.9969569076308972,0.9459171202623623,0.8364327350752297,,0.8400540020348055,,0.7802439979576957,,,0.6407229307226929,,,0.7790027854199413,0.039386293951054197,0.2974572246051346,0.198899063821888,0.04686993505940562,-1
0.9750473048233868,0.9470706478808198,0.8577833545314738,,0.8173951870176004,,0.7726913889575342,,,0.6314453075174783,,,0.7423854652296654,0.04072427387347122,0.3410560508953743,0.05029416976776418,,-1
0.9918547190593845,0.9490784941958815,0.8771293226178087,0.6010030768980259,0.8126443931188385,,0.7713186049333256,,,0.6364742025334531,,,0.7674902261831205,0.04771981396691871,0.36632671003846806,0.1195837469238051,0.05321108381890316,-1
0.9926688103961482,0.9476830124932797,0.8751099441889241,0.6630710348605555,0.7916013301943123,,0.781451779204226,,,0.6465990303283433,,,0.7679718276550834,0.022637007742443482,0.3335015822604043,0.20483276469913345,0.06960749835389612,-1
0.9878128924382161,0.9459498395804389,0.8964582607993826,,0.7879088371551113,,0.7779831336326474,,,0.6516939700041466,,,0.7469602806808762,0.03469033846795229,0.3235031409836885,0.1506783600079694,0.06960749835389612,-1
0.9792247834414408,0.9307950892292954,0.8846075775967451,0.8122170428220171,0.7962416548561732,,0.7244616437040499,,,0.6547889339316486,,,0.7340447856506742,0.03469033846795229,0.3415476490774828,0.1506783600079694,0.1103966651736572,-1
0.9520441386681604,0.9459498395804389,0.8869607249807431,0.8212009857305538,0.8014288671988,,0.7437094571801919,,,0.6519986864152747,,,0.7378334771798067,0.03469033846795229,0.3315492078007673,0.1506783600079694,0.1103966651736572,-1
0.9520441386681604,0.9470706478808198,0.8869607249807431,0.8207864041158354,0.807668798721265,,0.759699817768363,,,0.646826686194903,,,0.7378334771798067,0.03469033846795229,0.3315492078007673,0.1506783600079694,0.1103966651736572,-1
0.9491443205871055,0.9325282621421362,0.8855418467066222,0.7737020873283926,0.7930816743018849,,0.7664823901848897,,,0.6439527597015333,,,0.7465070092926303,0.016876115527057797,0.3315492078007673,0.1880834784905228,0.1103966651736572,-1
0.9646685542237315,0.9325282621421362,0.8795617104854347,,0.8045888477530884,,0.7664823901848897,,,0.6453553025921486,,,0.7378334771798067,0.03469033846795229,0.31373498485987267,0.1506783600079694,0.1103966651736572,-1
0.9640033300433102,0.9325282621421362,0.8857032624249942,,0.8165719912780096,,0.7688267595183885,,,0.6439527597015333,,,0.7292670835630491,0.05108675300294547,0.31373498485987267,0.20483276469913345,0.1795259984954215,-1
0.9764322622593173,0.9339237438447388,0.8811128171991028,0.8283322376915493,0.811060502443412,,0.7703091393841643,,,0.640235907150968,,,0.7294894446341209,0.05108675300294547,0.294342598751246,0.1674276462165802,0.1516090900062088,-1
0.9764322622593173,0.9339237438447388,0.8811128171991028,0.8311469698269425,0.8194076953403272,,0.7706768678556413,,,0.6431262961188816,,,0.7174791758934465,0.08733156941846498,0.294342598751246,0.1506783600079694,0.1516090900062088,-1
0.9764322622593173,0.9224326954796687,0.8726586949497688,0.8338115034152263,0.8286643774268435,,0.7728545048237089,,,0.6496557285119376,,,0.7174791758934465,0.08733156941846498,0.31373498485987267,0.1506783600079694,0.17547115032063643,-1
0.9356012624189795,0.9365489651388929,,,0.8165719912780096,,0.781483342438696,,,0.6416849633109076,,,0.7022221534353968,0.14138172983802647,0.318125859737896,0.23046208776041557,0.1516090900062088,-1
0.9389741715874727,0.9470706478808198,0.8958845074223686,,0.8071871115113557,,0.7855829766860998,,,0.6482806312192727,,,0.6906714291866767,0.14138172983802647,0.28862685131707133,0.21187992819275714,0.1380660318380832,-1
0.9245945245858915,0.9470706478808198,0.896189507440097,0.8556153689787055,0.8332981217825469,,,,,0.6521229827173719,,,0.6661132409649311,0.18808347849052262,0.24764921418360095,0.21187992819275714,,-1
0.9079441453017697,0.9181532900752671,0.9046907956410143,0.8556153689787055,0.8594160388826892,,,,,0.6468313267579922,,,0.6504531721661615,0.19157177109933313,0.27291686716945696,0.16950131892286419,,-1
0.9066483966684388,0.9600946175810678,0.8823129118335683,0.8639740977902843,0.8349042839119483,,0.7925878710851098,,,0.6506987717989193,,,0.6586145169912152,0.17717106556580958,0.2799607818902762,0.16950131892286419,,-1
0.909385274186727,0.9207967255318377,0.8607257735043548,0.8685150521537705,0.8282086917728676,,,,,0.6431121817322286,,,0.6231893444963196,0.12049025990283582,0.2951672353008666,0.13209620044031095,,-1
0.8946306927160304,0.920460423517495,0.8629051018443403,0.8685150521537705,0.8282086917728676,,0.8055868035538216,,,0.6431121817322286,,,0.6389080197439172,0.0709351548834718,0.2799607818902762,0.1674276462165802,,-1
0.9086818272107362,0.9352628663382689,0.8660073145569758,0.8743340836219978,0.8282086917728676,,0.8041685496542337,,,0.6364745342439457,,,0.6151005832009302,0.07151151168683817,0.2650792632356867,0.11763690353596812,,-1
0.9633126036173884,0.9461299470178353,0.8533663352002195,,0.8709916516253553,,0.7607458569620797,,,0.6426207588440913,,,0.4712444535369843,0.17204633015461848,0.3966693281832017,0.13920897454612788,0.33991408783886334,-1
0.9447549604466509,0.9872693017980576,0.8275098778138417,,0.8675158533722636,,0.7507794056630048,,,0.6512507919151705,,,0.5115915624322005,0.05220756130332708,0.3355333546285133,0.30871029346899237,0.29688550311860096,-1
0.9298029819798864,0.9461299470178353,,,0.8948630865774928,,0.6256009326315846,,,0.7039340079705356,,,0.554750203872137,0.030054177619285048,0.2931715685703435,0.33688900908775726,0.2783156589470751,-1
0.934589506613315,0.9218526369600498,,,0.9235364041040343,,0.5871939179950315,,,0.7277495882314533,,,0.6153165557464059,0.06267277146840924,0.2071192291656445,0.376997749134007,0.25206225997303555,-1
0.9608767162970683,0.9373752386198179,,,0.9354808121607601,,0.594654054054188,,,0.7438565284374594,,,0.5508408185063127,0.010521682741927427,0.24048209878758656,0.35745796809493996,0.36520754370408326,-1
0.9069872621181229,0.9733130496713548,,,0.9354808121607601,,,,,,,,0.269496861726072,0.03578933572778311,0.42016842363783996,,,-1
0.9280497092471454,0.9847362642974284,0.8197835247987892,,0.9112297025955898,,,,,,,,0.1954937123545636,0.0,0.48458067774791086,,,-1
,,,,,,,,,,,,,,,,,-1
0.9451125770930715,0.9610718706135061,,,0.8641653036029361,,0.5952555373734596,,,0.714831205975849,,,0.3191557056065414,0.006724606636053605,0.4646685542237306,0.2241183712427821,0.3167697950336086,-1
0.933752462162376,0.9742788648213093,,,0.9608727402564204,,0.5784920591934803,,,0.7511155161580207,,,0.5136085001675215,0.0,0.2779654830900002,0.09432159867227452,0.13531488313739948,-1
0.9617863112235866,0.974538603596112,,,0.9562500440383931,,0.6002528238137548,,,0.7474981406716643,,,0.650538166017393,0.08800822112934523,0.15705920176248375,0.16950131892286419,0.06506681761587743,-1
0.9490975546080324,0.9750473048233868,,,0.9508059078433113,,0.604764805329423,,,0.7484268611605949,,,0.6618198585135926,0.13920897454612788,0.12948050318281618,0.2757132998948352,0.015180557865819289,-1
0.9740299348986244,0.9750473048233868,,,0.9612297232689292,,0.6002528238137548,,,0.7226700870411087,,,0.6284210716476712,0.13920897454612788,0.11560002897506902,0.307177504041541,0.026418862892637507,-1
0.9752590330573826,0.9872693017980576,,,0.9514363455291283,,0.5948925295093279,,,0.7294198476592682,,,0.6284210716476712,0.1668706736794519,0.11520506013772294,0.31789399628850235,0.08257119967969462,-1
0.9745487773040156,0.9870095630232543,,,0.9491398819658659,,0.5965150509026296,,,0.7242883329115307,,,0.5947862845549794,0.1668706736794519,0.14656234124674275,0.3513694130016507,0.1617959675739835,-1
0.9870095630232543,0.9872693017980576,,,0.9503453144137588,,0.6062157257868184,,,0.739712031661881,,,0.565698274740517,0.23503535583067725,0.18320837450990268,0.35529911477105575,0.20173488271641415,-1
0.9870095630232543,0.974538603596112,,,0.9300516240324621,,0.6027005695097563,,,0.73958862767833,,,0.5272028635975965,0.14215999323072437,0.20483276469913345,0.255509933623148,0.28740396437882776,-1
0.9867390064001995,0.9237274299717845,,,0.9272634357411772,,0.6110766620994315,,,0.7473900802835935,,,0.4673540986498258,0.20483276469913345,0.171775197388913,0.3686501295488082,0.44106119983215364,-1
0.9734895107734588,0.9374403461364482,,,0.9254889762053731,,0.601365113035782,,,0.7399169390755476,,,0.47636101834686295,0.20146443754675436,0.22718981653509918,0.32993178917677934,0.443972765898101,-1
0.9594197468854857,0.9121973666691108,0.8074645955730143,,0.9091947471485163,,0.6001319574278265,,,0.7494313407950397,,,0.48312969108724513,0.08257119967969449,0.2197530079616589,0.48645694183187455,0.35632135124807085,-1
0.9740299348986244,0.9235755550063074,,,0.9067783846914673,,0.6029336371765588,,,0.7503148972582234,,,0.5094074891540166,0.03578933572778311,0.24806568814401625,0.4511254960556054,0.24194356060794175,-1
0.9734895107734588,0.9236667521309518,0.926867281609133,,0.8966221630505908,,0.6122108816064683,,,0.7405981116928283,,,0.5188572909955586,0.07203415214330262,0.18731554186375882,0.47385225704324135,0.21600038697973545,-1
0.9734895107734588,0.9366248164160709,,,0.8954589332288238,,0.6106009344884207,,,0.7588426667957311,,,0.5201296805851799,0.07203415214330262,0.22701469467548335,0.4511254960556054,0.17000939524944447,-1
0.9618485515283267,0.9493338879176463,,,0.896811916527811,,0.6118951474547745,,,0.7588870275260127,,,0.5545211695657717,0.14880553059723448,0.17840085110442694,0.4706383856215032,0.11384062927725658,-1
0.9488306915556577,0.9498641833155009,0.8101790695533071,,0.8954589332288238,,,,,0.7376743015983085,,,0.5922744543801404,0.09033447060173312,0.1569498795359048,0.5,0.11268628825337568,-1
0.9659279388763786,0.9408637158240771,,,0.8638771546701403,,,,,,,,0.8032568713174271,0.005813717579824306,0.19072098585731506,0.35927706927730696,0.01210541442407398,-1
0.9114487733964293,0.9286222651494361,,,0.8983347202886914,,0.6270521303490976,,,0.7368943959556418,,,0.6076531840040756,0.1320962004403109,0.23611672785703602,0.3729590970508149,0.17648726371023427,-1
0.9224326954796687,0.9003420886767859,,,0.8983347202886914,,0.5972974594337147,,,0.7782764348850248,,,0.5084244051105312,0.010521682741927427,0.25331848006790225,0.3905408073021328,0.31257047071178934,-1
0.9352628663382689,0.887956162821498,,,0.8973012475401052,,0.6104010555811238,,,0.7696516730832075,,,0.5262486655577472,0.017124651596932,0.24519888402678022,0.45710297083463036,0.2686310624590411,-1
0.9208331516788693,0.9003420886767859,,,0.8891789479641562,,0.6141674210921321,,,0.7530380078148917,,,0.4739980033255774,0.12326358901730936,0.25095187471555314,0.28399961302026466,,-1
0.9729261305909985,0.9242009792370176,,,0.8521655370426803,,,,,0.7444302886041199,,,0.059598696057988176,0.004054848174784964,0.6617120255487983,,,-1
0.919166611579008,0.9279811578411199,,,0.8276841441322862,,0.6554977552586818,,,,,,0.022342363193445958,0.09717958069505794,0.6927464998059772,0.4229068243851529,,-1
0.8941866952336575,0.9759880056863741,,,0.8255301665642912,,,,,0.7560527467772407,,,0.1627122901283212,0.24899819301659187,0.9969705609998395,,,-1
0.8879533745489937,0.9200863631028685,0.9421795708140446,,0.6506935083985945,,,,,0.8451998601659336,,,0.36334574065209435,0.17878684832057967,0.8871748157755522,,,-1
0.9156150736823175,0.9038606467653921,0.6935218564042127,0.6656421982872022,0.7845224118711338,,,,,0.9073404813573521,,,0.43119796155711154,0.2513318327560048,0.9182655032982394,0.48553385919356806,,-1
0.9326217844584961,0.8450105954748738,0.8020696087624836,0.1580085588909773,0.9056909731392321,,,,,0.974528918619712,,,0.01138393887858602,0.21126304876144197,0.8875714459059415,,,-1
0.9330202592406519,0.8399464156581435,0.8942664421670209,0.46855769341236486,0.9665520391790328,,0.5390450189939142,,,0.8887535321467214,,,0.5267037703659145,0.02545122269598355,0.25357269095345647,0.26075443213715166,0.09800421724467834,-1
0.9219708421722493,0.8566183138320816,0.8700118043466372,,0.9749364478776567,,0.4889825711199697,,,0.8768345411973071,,,0.6019354084869885,0.04850286372253265,0.2259051902903478,0.032125217735784084,0.16467853412131506,-1
0.9235493296064862,0.8437775816785266,0.8620040881938359,1.0,0.9607364007436601,,0.46471486580607313,,,0.8714902898263307,,,0.5946441311605108,0.0021727552918984353,0.31933105879653395,0.2029767356360125,0.18381092671736143,-1
0.9244679722190408,0.8532254420647718,,,0.9650255357197521,,,,,0.844487566204751,,,0.6108281263097883,0.056859053888584934,0.27270223556997925,0.2951672353008666,0.1823566414042045,-1
0.9079331868730808,0.8690061703580941,0.9385009191783943,,0.9640307478601158,,0.7444155934071353,,,0.7438112133335406,,,0.6380300503893922,0.06221488151689525,0.2808635803950329,0.30871029346899237,0.13178707170265314,-1
0.9043981101160149,0.8704271942756379,0.9456835580147022,,0.9208331516788688,,0.7623841672675526,,,0.6808095892103909,,,0.6270576500779956,0.11035170355232317,0.25669975689936547,0.3440417392452613,,-1
0.8919691779000067,0.8860685978029561,0.9405521341415184,,0.9309619413142706,,0.766537079764158,,,0.6680294269909308,,,0.6358882738593458,0.1296530444485438,0.2808635803950329,0.21618134768332312,0.11165942875694301,-1
0.8783889317967828,0.8986587915651794,0.9415027804495946,,0.9131497310497937,,0.752657447852322,,,0.676115525670469,,,0.6000654341512043,0.10548922095287673,0.3690201855654708,0.14438463102129445,,-1
0.8796184037256272,0.88489941679907,0.9452761681151042,,0.9198031112190274,,,,,0.6563379963521175,,,0.5867904768354892,0.0020736727062841158,0.3690201855654708,0.0971795806950578,0.10451863607817569,-1
0.8796184037256272,0.8715024337296092,0.9486065188995187,,0.9063346518931678,,0.7548719932577597,,,0.6695212550319727,,,0.6118906685779527,0.009093949574317861,0.41372037757305186,0.17634642901618902,0.07099562162512596,-1
0.8950761311356233,0.869472938988466,0.9416336302511255,,0.8924637771874002,,0.7632110817657088,,,0.6693375832211903,,,0.5529293521191797,0.024710680448727484,0.43032136167220947,0.07166149670935862,0.07916684832113097,-1
0.8831699416223179,0.8847812326068241,0.9314044147849805,,0.8702480051218774,,0.7704511410964531,,,0.6692092756307015,,,0.5833108664217086,0.047955861331840266,0.4224006948879413,0.045738471319162956,0.03234264251297492,-1
0.8855017059026001,0.8946854087221097,0.9299033492011816,,0.8579768105003314,,0.7462927313564716,,,0.664220450026505,,,0.6368758235227027,0.11842162284995394,0.39403738046156245,0.14686431118042076,0.015154750351143553,-1
0.886142813210917,0.8956040513346646,0.9293209123558688,,0.867465020493672,,,,,0.66835305619278,,,0.6503927446553963,0.15943702269941262,0.3785131468249358,0.10869341146452535,0.015154750351143553,-1
